method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dwt,1,586,2024-06-09,8.0,0.9745484400656814,0.8254597701149425,62,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,587,2024-06-10,8.0,0.9745484400656814,0.9451169950738916,11,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,588,2024-06-11,8.0,0.9745484400656814,0.9514675697865353,9,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,589,2024-06-12,8.0,0.9745484400656814,0.8944724958949097,29,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,590,2024-06-13,8.0,0.9745484400656814,0.8707655993431855,38,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,591,2024-06-14,8.0,0.9745484400656814,0.6951888341543514,123,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,33,544,2024-04-28,7.0,0.9220032840722496,0.8584525862068965,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,545,2024-04-29,7.0,0.9220032840722496,0.871501026272578,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,546,2024-04-30,7.0,0.9220032840722496,0.7564018199233716,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,547,2024-05-01,7.0,0.9220032840722496,0.9117642993979201,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,548,2024-05-02,7.0,0.9220032840722496,0.8907423371647509,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,549,2024-05-03,7.0,0.9220032840722496,0.7889273399014779,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,550,2024-05-04,7.0,0.9220032840722496,0.8364499178981937,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,551,2024-05-05,7.0,0.9220032840722496,0.7135489189928845,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,552,2024-05-06,7.0,0.9220032840722496,0.8985990010946908,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,553,2024-05-07,7.0,0.9220032840722496,0.9423131499726327,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,554,2024-05-08,7.0,0.9220032840722496,0.9137772988505747,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,555,2024-05-09,7.0,0.9220032840722496,0.9025050629447181,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,556,2024-05-10,7.0,0.9220032840722496,0.9231146688560482,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,557,2024-05-11,7.0,0.9220032840722496,0.835996921182266,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,558,2024-05-12,7.0,0.9220032840722496,0.8191832922824303,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,559,2024-05-13,7.0,0.9220032840722496,0.8027970717022441,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,560,2024-05-14,7.0,0.9220032840722496,0.925299671592775,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,561,2024-05-15,7.0,0.9220032840722496,0.9147827038861521,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,541,2024-04-25,497.2769470214844,1.0,0.9940886699507387,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,539,2024-04-23,259.3807067871094,0.9982638888888888,0.9914278188286808,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,538,2024-04-22,180.47474670410156,0.9965277777777778,0.9901003010399562,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,513,2024-03-28,46.43718719482422,0.9947916666666666,0.9432637520525452,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,512,2024-03-27,31.08873748779297,0.9930555555555556,0.903228516694034,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,553,2024-05-07,25.62059783935547,0.9913194444444444,0.9423131499726327,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,120,2023-03-01,23.947189331054688,0.9895833333333334,0.8139593596059113,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,533,2024-04-17,22.84546661376953,0.9878472222222222,0.7748321702244116,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,351,2023-10-18,21.359390258789062,0.9861111111111112,0.7966951286261631,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,567,2024-05-21,18.01859474182129,0.984375,0.9296582512315272,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,559,2024-05-13,17.673580169677734,0.9826388888888888,0.8027970717022441,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,514,2024-03-29,17.265350341796875,0.9809027777777778,0.8344613437328954,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,570,2024-05-24,16.806976318359375,0.9791666666666666,0.9524802955665024,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,497,2024-03-12,16.10544776916504,0.9774305555555556,0.5659294608648057,185,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,571,2024-05-25,15.374577522277832,0.9756944444444444,0.8500994800218937,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,537,2024-04-21,14.22691822052002,0.9739583333333334,0.8448491379310346,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,562,2024-05-16,14.102516174316406,0.9722222222222222,0.9710733442802407,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,534,2024-04-18,13.39107894897461,0.9704861111111112,0.7770118363437328,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,568,2024-05-22,12.725879669189453,0.96875,0.6700192939244664,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,162,2023-04-12,12.419578552246094,0.9670138888888888,0.5993387383689107,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,501,2024-03-16,12.360383987426758,0.9652777777777778,0.7293576902025178,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,532,2024-04-16,12.355366706848145,0.9635416666666666,0.780823275862069,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,543,2024-04-27,11.969732284545898,0.9618055555555556,0.8510064313081556,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,153,2023-04-03,11.435236930847168,0.9600694444444444,0.7632503420908593,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,574,2024-05-28,11.349529266357422,0.9583333333333334,0.9294367816091954,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,364,2023-10-31,10.60636043548584,0.9565972222222222,0.7635509715380405,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,505,2024-03-20,10.416727066040039,0.9548611111111112,0.757101943076081,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,544,2024-04-28,9.920716285705566,0.953125,0.8584525862068965,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,536,2024-04-20,9.241790771484375,0.9513888888888888,0.8717030651340995,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,546,2024-04-30,8.560759544372559,0.9496527777777778,0.7564018199233716,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,480,2024-02-24,8.3477201461792,0.9479166666666666,0.6046949917898193,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,566,2024-05-20,8.14479923248291,0.9461805555555556,0.919116242474001,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,530,2024-04-14,7.8875508308410645,0.9444444444444444,0.8533979200875752,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,506,2024-03-21,7.656484127044678,0.9427083333333334,0.7413035714285715,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,174,2023-04-24,7.491369724273682,0.9409722222222222,0.6786410782703887,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,527,2024-04-11,7.3332600593566895,0.9392361111111112,0.9110787493158183,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,560,2024-05-14,6.716726303100586,0.9375,0.925299671592775,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,317,2023-09-14,6.631747722625732,0.9357638888888888,0.6424696907498632,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,555,2024-05-09,5.883450031280518,0.9340277777777778,0.9025050629447181,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,350,2023-10-17,5.4178314208984375,0.9322916666666666,0.7722087438423644,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,489,2024-03-04,5.256439685821533,0.9305555555555556,0.8281127531472359,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,531,2024-04-15,5.236677169799805,0.9288194444444444,0.8960890120415982,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,190,2023-05-10,5.0659403800964355,0.9270833333333334,0.5592294745484401,192,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,464,2024-02-08,5.045656681060791,0.9253472222222222,0.8238198549534756,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,556,2024-05-10,4.811802387237549,0.9236111111111112,0.9231146688560482,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,491,2024-03-06,4.569713592529297,0.921875,0.5278626847290641,230,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,486,2024-03-01,4.41249942779541,0.9201388888888888,0.8775269567597153,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,524,2024-04-08,4.333224296569824,0.9184027777777778,0.8619941844553913,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,535,2024-04-19,4.140445232391357,0.9166666666666666,0.930311986863711,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,402,2023-12-08,4.137760162353516,0.9149305555555556,0.7053046661193213,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,541,2024-04-25,421.6036682128906,1.0,0.9940886699507387,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,584,2024-06-07,245.3378143310547,0.9983333333333333,0.9626375205254516,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,3,538,2024-04-22,220.6323699951172,0.9966666666666667,0.9901003010399562,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,539,2024-04-23,129.5117645263672,0.995,0.9914278188286808,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,536,2024-04-20,75.09453582763672,0.9933333333333333,0.8717030651340995,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,517,2024-04-01,64.14842987060547,0.9916666666666667,0.7364833059660646,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,513,2024-03-28,38.91483688354492,0.99,0.9432637520525452,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,351,2023-10-18,37.923892974853516,0.9883333333333333,0.7966951286261631,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,504,2024-03-19,37.394710540771484,0.9866666666666667,0.8378762315270937,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,505,2024-03-20,36.04572296142578,0.985,0.757101943076081,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,120,2023-03-01,30.209808349609375,0.9833333333333333,0.8139593596059113,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,562,2024-05-16,29.87148094177246,0.9816666666666667,0.9710733442802407,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,586,2024-06-09,29.85050392150879,0.98,0.8254597701149425,62,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,14,587,2024-06-10,28.072126388549805,0.9783333333333334,0.9451169950738916,11,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,15,595,2024-06-18,25.26357650756836,0.9766666666666667,0.7835755336617406,77,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,16,588,2024-06-11,24.431276321411133,0.975,0.9514675697865353,9,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,17,55,2022-12-26,23.913978576660156,0.9733333333333334,0.7368396278051451,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,86,2023-01-26,23.66407585144043,0.9716666666666667,0.7622349480021894,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,503,2024-03-18,23.356700897216797,0.97,0.6540266830870278,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,511,2024-03-26,21.502477645874023,0.9683333333333334,0.7171871237000548,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,577,2024-05-31,21.48980140686035,0.9666666666666667,0.9575944170771757,6,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,22,590,2024-06-13,19.299476623535156,0.965,0.8707655993431855,38,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,23,508,2024-03-23,17.020389556884766,0.9633333333333334,0.780594280240832,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,592,2024-06-15,16.679107666015625,0.9616666666666667,0.7888567323481117,75,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,25,583,2024-06-06,14.674102783203125,0.96,0.9536699507389163,7,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,26,598,2024-06-21,14.497106552124023,0.9583333333333334,0.670002052545156,136,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,27,350,2023-10-17,14.170783042907715,0.9566666666666667,0.7722087438423644,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,557,2024-05-11,13.10408878326416,0.955,0.835996921182266,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,545,2024-04-29,13.032155990600586,0.9533333333333334,0.871501026272578,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,514,2024-03-29,12.664855003356934,0.9516666666666667,0.8344613437328954,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,535,2024-04-19,12.46337604522705,0.95,0.930311986863711,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,544,2024-04-28,11.790011405944824,0.9483333333333334,0.8584525862068965,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,565,2024-05-19,11.681975364685059,0.9466666666666667,0.7281366995073892,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,521,2024-04-05,11.493314743041992,0.945,0.8489685276409414,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,570,2024-05-24,10.938511848449707,0.9433333333333334,0.9524802955665024,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,534,2024-04-18,10.726428031921387,0.9416666666666667,0.7770118363437328,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,402,2023-12-08,10.701130867004395,0.94,0.7053046661193213,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,364,2023-10-31,10.454610824584961,0.9383333333333334,0.7635509715380405,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,530,2024-04-14,10.042513847351074,0.9366666666666666,0.8533979200875752,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,153,2023-04-03,9.837990760803223,0.935,0.7632503420908593,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,580,2024-06-03,9.813127517700195,0.9333333333333333,0.9486453201970444,10,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,42,509,2024-03-24,9.624908447265625,0.9316666666666666,0.7812242063492063,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,150,2023-03-31,9.524240493774414,0.93,0.7345666392993979,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,571,2024-05-25,9.418230056762695,0.9283333333333333,0.8500994800218937,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,581,2024-06-04,8.926764488220215,0.9266666666666666,0.9416420361247948,14,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,46,567,2024-05-21,8.691186904907227,0.925,0.9296582512315272,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,593,2024-06-16,8.634322166442871,0.9233333333333333,0.7768103448275863,82,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,48,171,2023-04-21,8.534923553466797,0.9216666666666666,0.6978356595511769,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,554,2024-05-08,8.455039978027344,0.92,0.9137772988505747,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,533,2024-04-17,8.155692100524902,0.9183333333333333,0.7748321702244116,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,538,2024-04-22,57.762708448474406,0.9975369458128078,0.9901003010399562,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,539,2024-04-23,57.762708448474406,0.9975369458128078,0.9914278188286808,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,541,2024-04-25,57.762708448474406,0.9975369458128078,0.9940886699507387,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
