method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,595,2024-06-18,6.807317733764648,0.985,0.9644444444444443,5,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,11,599,2024-06-22,6.792925834655762,0.9833333333333333,0.8172222222222222,28,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,12,575,2024-05-29,6.667416095733643,0.9816666666666667,0.532388888888889,242,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,529,2024-04-13,6.662424087524414,0.98,0.5842777777777778,183,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,598,2024-06-21,6.653707981109619,0.9783333333333334,0.6855555555555556,93,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,15,175,2023-04-25,6.573666095733643,0.9766666666666667,0.9777916666666666,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,592,2024-06-15,6.553487300872803,0.975,0.8955555555555555,13,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,17,593,2024-06-16,6.301885604858398,0.9733333333333334,0.8533333333333334,20,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,597,2024-06-20,6.056717872619629,0.9716666666666667,0.64,124,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,19,179,2023-04-29,6.0494537353515625,0.97,0.7060833333333333,81,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,590,2024-06-13,5.809136867523193,0.9683333333333334,0.65,119,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,21,591,2024-06-14,5.743278980255127,0.9666666666666667,0.5655555555555556,210,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,22,180,2023-04-30,5.528344631195068,0.965,0.7092916666666667,79,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,530,2024-04-14,5.4979753494262695,0.9633333333333334,0.7112638888888889,77,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,368,2023-11-04,5.404840469360352,0.9616666666666667,0.5742499999999999,191,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,502,2024-03-17,5.27630090713501,0.96,0.8137777777777778,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,594,2024-06-17,5.083488941192627,0.9583333333333334,0.5177777777777778,258,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,27,536,2024-04-20,5.07971715927124,0.9566666666666667,0.715486111111111,71,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,577,2024-05-31,4.915011882781982,0.955,0.4566666666666667,355,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,596,2024-06-19,4.853835582733154,0.9533333333333334,0.6622222222222222,108,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,30,589,2024-06-12,4.648952484130859,0.9516666666666667,0.6138888888888889,151,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,31,523,2024-04-07,4.608005046844482,0.95,0.6797916666666666,96,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,361,2023-10-28,4.583925247192383,0.9483333333333334,0.498625,290,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,369,2023-11-05,4.366044044494629,0.9466666666666667,0.7452500000000001,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,543,2024-04-27,4.249825954437256,0.945,0.40852777777777777,412,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,187,2023-05-07,4.226119518280029,0.9433333333333334,0.6797083333333334,97,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,537,2024-04-21,4.152381420135498,0.9416666666666667,0.7479444444444445,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,583,2024-06-06,4.132371425628662,0.94,0.7277777777777777,63,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,38,389,2023-11-25,4.11454963684082,0.9383333333333334,0.3889444444444445,438,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,123,2023-03-04,4.107062816619873,0.9366666666666666,0.59825,167,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,396,2023-12-02,3.9964659214019775,0.935,0.6650833333333334,104,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,514,2024-03-29,3.983872890472412,0.9333333333333333,0.908625,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,581,2024-06-04,3.939147472381592,0.9316666666666666,0.9172222222222223,8,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,43,372,2023-11-08,3.9314088821411133,0.93,0.7999444444444445,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,546,2024-04-30,3.8822200298309326,0.9283333333333333,0.8022222222222222,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,533,2024-04-17,3.8376991748809814,0.9266666666666666,0.6880833333333334,90,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,354,2023-10-21,3.804934024810791,0.925,0.7113333333333334,76,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,362,2023-10-29,3.798114061355591,0.9233333333333333,0.5174027777777777,259,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,564,2024-05-18,3.7515969276428223,0.9216666666666666,0.7380555555555557,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,544,2024-04-28,3.747598886489868,0.92,0.6199999999999999,148,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,571,2024-05-25,3.735755205154419,0.9183333333333333,0.7611388888888889,47,5,0,itrans;calf;units;datamole;gpt4ts,
