method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,486,2024-03-01,67.32964949772233,0.9967159277504105,0.9197472632731254,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,528,2024-04-12,58.892461365001694,0.9950738916256158,0.8708994252873563,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,387,2023-11-23,50.47728300580608,0.993431855500821,0.8603808155446085,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,561,2024-05-15,48.752169761099125,0.9917898193760263,0.8401484674329502,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,276,2023-08-04,47.865761785550035,0.9901477832512315,0.723238779419814,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,314,2023-09-11,46.96325490342172,0.9885057471264368,0.6447686097427476,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,539,2024-04-23,42.20558331251049,0.986863711001642,0.8282201012588943,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,500,2024-03-15,39.67241946740891,0.9852216748768473,0.7749766009852217,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,338,2023-10-05,38.63053375013048,0.9835796387520526,0.5676395730706076,209,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,100,2023-02-09,36.49853610477862,0.9819376026272578,0.7029365763546798,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,287,2023-08-15,34.31189603292661,0.9794745484400657,0.5129426655719759,273,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,301,2023-08-29,34.31189603292661,0.9794745484400657,0.6637039545703338,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,531,2024-04-15,34.30396137889241,0.9770114942528736,0.7708379857690202,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,527,2024-04-11,33.74586904298991,0.9753694581280788,0.695709017515052,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,65,2023-01-05,32.61874530937264,0.9737274220032841,0.6118587848932677,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,538,2024-04-22,32.0498496165896,0.9712643678160919,0.7980576765188834,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,563,2024-05-17,32.0498496165896,0.9712643678160919,0.8274076354679802,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,169,2023-04-19,32.006554324301476,0.9663382594417077,0.4763784893267652,319,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,196,2023-05-16,32.006554324301476,0.9663382594417077,0.6273977148330596,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,252,2023-07-11,32.006554324301476,0.9663382594417077,0.5307471264367816,248,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,288,2023-08-16,32.006554324301476,0.9663382594417077,0.648646483305966,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,364,2023-10-31,28.56705543548678,0.9614121510673235,0.6983786945812808,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,513,2024-03-28,28.56705543548678,0.9614121510673235,0.6151178845101258,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,562,2024-05-16,27.382141192181294,0.9589490968801314,0.8113572112753147,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,184,2023-05-04,26.785737301493086,0.9573070607553367,0.6434848111658458,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,183,2023-05-03,24.875379300943806,0.9548440065681445,0.3697770935960591,464,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,198,2023-05-18,24.875379300943806,0.9548440065681445,0.42294471811713186,393,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,541,2024-04-25,24.377339980179613,0.9523809523809523,0.6818580322933772,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,99,2023-02-08,21.74430950270238,0.9482758620689655,0.6080684865900382,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,162,2023-04-12,21.74430950270238,0.9482758620689655,0.645642993979201,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,404,2023-12-10,21.74430950270238,0.9482758620689655,0.5583561165845649,220,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,487,2024-03-02,21.74430950270238,0.9482758620689655,0.715036398467433,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,588,2024-06-11,20.716839473222066,0.9441707717569786,0.7504885057471264,61,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,36,279,2023-08-07,20.104014377432378,0.9425287356321839,0.7076759715380405,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,22,2022-11-23,18.878405863160367,0.9408866995073891,0.6906674876847291,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,289,2023-08-17,18.266229348091443,0.9384236453201971,0.4883981937602627,301,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,580,2024-06-03,18.266229348091443,0.9384236453201971,0.8277709359605911,21,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,40,15,2022-11-16,17.532698245166827,0.9269293924466339,0.37799438970990695,453,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,17,2022-11-18,17.532698245166827,0.9269293924466339,0.4081319102353585,413,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,37,2022-12-08,17.532698245166827,0.9269293924466339,0.4688396962233169,328,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,38,2022-12-09,17.532698245166827,0.9269293924466339,0.38155966064586755,447,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,93,2023-02-02,17.532698245166827,0.9269293924466339,0.5872835249042145,192,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,98,2023-02-07,17.532698245166827,0.9269293924466339,0.5387485632183908,241,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,101,2023-02-10,17.532698245166827,0.9269293924466339,0.4717758620689655,325,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,133,2023-03-14,17.532698245166827,0.9269293924466339,0.38070860700602077,450,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,181,2023-05-01,17.532698245166827,0.9269293924466339,0.362850916803503,473,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,189,2023-05-09,17.532698245166827,0.9269293924466339,0.43170238095238095,373,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,209,2023-05-29,17.532698245166827,0.9269293924466339,0.44749480021893817,355,5,0,kmeans;dwt;calf;itrans;ocsvm,
