method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,561,2024-05-15,94.09665148206213,0.9950738916256158,0.9807021756978653,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,521,2024-04-05,92.96794578196842,0.9926108374384236,0.9389478653530376,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,92.96794578196842,0.9926108374384236,0.8356266420361248,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,563,2024-05-17,89.96699868733458,0.9893267651888341,0.9759824165298303,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,576,2024-05-30,89.96699868733458,0.9893267651888341,0.9706876026272578,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,9,275,2023-08-03,81.40250810299293,0.9802955665024631,0.753081964969896,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,295,2023-08-23,81.40250810299293,0.9802955665024631,0.749868363437329,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,323,2023-09-20,81.40250810299293,0.9802955665024631,0.7805167624521073,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,356,2023-10-23,81.40250810299293,0.9802955665024631,0.7967170908593322,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,500,2024-03-15,81.40250810299293,0.9802955665024631,0.8221890394088671,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,528,2024-04-12,81.40250810299293,0.9802955665024631,0.8726849343185549,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,566,2024-05-20,81.40250810299293,0.9802955665024631,0.9518262862616311,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,574,2024-05-28,81.40250810299293,0.9802955665024631,0.9105431718664476,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,596,2024-06-19,81.40250810299293,0.9802955665024631,0.9009010673234811,12,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,84,2023-01-24,66.55914709911792,0.9630541871921182,0.6220574712643678,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,134,2023-03-15,66.55914709911792,0.9630541871921182,0.688341201423098,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,184,2023-05-04,66.55914709911792,0.9630541871921182,0.7037441160372195,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,265,2023-07-24,66.55914709911792,0.9630541871921182,0.741953954570334,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,338,2023-10-05,66.55914709911792,0.9630541871921182,0.640214148877942,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,352,2023-10-19,66.55914709911792,0.9630541871921182,0.762143404488232,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,379,2023-11-15,66.55914709911792,0.9630541871921182,0.7118730158730159,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,476,2024-02-20,66.55914709911792,0.9630541871921182,0.8688479064039407,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,489,2024-03-04,66.55914709911792,0.9630541871921182,0.809947728516694,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,519,2024-04-03,66.55914709911792,0.9630541871921182,0.8392963875205254,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,573,2024-05-27,66.55914709911792,0.9630541871921182,0.953863711001642,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,575,2024-05-29,66.55914709911792,0.9630541871921182,0.957674192665572,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,2,2022-11-03,32.58826737499942,0.9236453201970444,0.5699558702791462,205,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,7,2022-11-08,32.58826737499942,0.9236453201970444,0.5166018746579092,259,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,8,2022-11-09,32.58826737499942,0.9236453201970444,0.5348446907498632,243,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,10,2022-11-11,32.58826737499942,0.9236453201970444,0.5976260262725781,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,22,2022-11-23,32.58826737499942,0.9236453201970444,0.5563512588943624,225,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,62,2023-01-02,32.58826737499942,0.9236453201970444,0.5666904077723044,210,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,177,2023-04-27,32.58826737499942,0.9236453201970444,0.6775473453749317,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,238,2023-06-27,32.58826737499942,0.9236453201970444,0.5650801860974275,215,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,274,2023-08-02,32.58826737499942,0.9236453201970444,0.6303410645867543,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,276,2023-08-04,32.58826737499942,0.9236453201970444,0.7033025451559934,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,280,2023-08-08,32.58826737499942,0.9236453201970444,0.5550776546250684,227,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,315,2023-09-12,32.58826737499942,0.9236453201970444,0.6938936781609196,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,316,2023-09-13,32.58826737499942,0.9236453201970444,0.6876754926108375,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,339,2023-10-06,32.58826737499942,0.9236453201970444,0.7207311165845649,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,343,2023-10-10,32.58826737499942,0.9236453201970444,0.6884627805145047,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,345,2023-10-12,32.58826737499942,0.9236453201970444,0.5675958538587849,209,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,353,2023-10-20,32.58826737499942,0.9236453201970444,0.7360747810618501,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,357,2023-10-24,32.58826737499942,0.9236453201970444,0.7021191160372195,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,359,2023-10-26,32.58826737499942,0.9236453201970444,0.583102969348659,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,367,2023-11-03,32.58826737499942,0.9236453201970444,0.7306700875752601,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,380,2023-11-16,32.58826737499942,0.9236453201970444,0.6823483169129722,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
