method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,1,584,2024-06-07,5.971671770753026,0.9975369458128078,0.9339018883415435,1,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,5,175,2023-04-25,5.971671770753025,0.9926108374384236,0.7419458812260535,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,5.971671770753025,0.9926108374384236,0.9144163245758075,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,338,2023-10-05,5.971424838595789,0.9901477832512315,0.7030695128626163,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,358,2023-10-25,5.934793560818321,0.9885057471264368,0.6995275725232621,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,582,2024-06-05,5.93479322318502,0.986863711001642,0.8520853858784894,17,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,122,2023-03-03,5.603545397410459,0.9852216748768473,0.7423219759168036,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,153,2023-04-03,5.603421987578596,0.9835796387520526,0.7381945812807882,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,29,2022-11-30,5.5854764655947235,0.9819376026272578,0.7219105774493706,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,387,2023-11-23,5.585352943269349,0.9802955665024631,0.8499468390804598,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,521,2024-04-05,5.585106348745414,0.9786535303776683,0.8603121237000547,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,97,2023-02-06,5.567037529437077,0.9770114942528736,0.795756089217296,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,391,2023-11-27,5.566914232182053,0.9753694581280788,0.8335852490421457,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,278,2023-08-06,5.50803743955999,0.9737274220032841,0.38604679802955666,437,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,2,2022-11-03,5.217473727154369,0.9720853858784894,0.6216512041598249,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,55,2022-12-26,5.21747361464697,0.9704433497536946,0.7048561165845648,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,85,2023-01-25,5.1992814980697215,0.9688013136288999,0.7562094280240832,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,171,2023-04-21,4.916601106677212,0.9663382594417077,0.7042003968253968,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,330,2023-09-27,4.916601106677212,0.9663382594417077,0.590358648056924,191,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,352,2023-10-19,4.898408990099963,0.9630541871921182,0.4348520114942529,375,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,499,2024-03-14,4.898408990099963,0.9630541871921182,0.8497616310892173,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,379,2023-11-15,4.849717695800901,0.9605911330049262,0.7369595648604269,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,184,2023-05-04,4.5852298710846755,0.958128078817734,0.6955213464696224,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,520,2024-04-04,4.5852298710846755,0.958128078817734,0.9018091817186645,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,295,2023-08-23,4.548227960113124,0.9548440065681445,0.6397151067323481,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,402,2023-12-08,4.548227960113124,0.9548440065681445,0.8154836480569239,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,180,2023-04-30,4.157859734163683,0.951559934318555,0.6476369731800766,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,568,2024-05-22,4.157859734163683,0.951559934318555,0.9067452107279692,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,120,2023-03-01,4.058568640189951,0.9490968801313628,0.7023067186644772,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,269,2023-07-28,4.014118574232709,0.9474548440065681,0.31329091406677617,530,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,7,2022-11-08,3.8984091026490257,0.9441707717569786,0.6686605090311987,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,541,2024-04-25,3.8984091026490257,0.9441707717569786,0.8672746305418719,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,561,2024-05-15,3.8984091026490257,0.9441707717569786,0.8429963054187193,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,252,2023-07-11,3.7250602737634693,0.9400656814449918,0.5523973727422004,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,575,2024-05-29,3.7250602737634693,0.9400656814449918,0.660925766283525,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,443,2024-01-18,3.6278739244363085,0.9376026272577996,0.6914002463054187,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,121,2023-03-02,2.9069597834370766,0.9359605911330049,0.5815374247400109,197,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,483,2024-02-27,2.9058817365491674,0.9343185550082101,0.7403711001642036,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,14,2022-11-15,2.8761630162700556,0.9326765188834154,0.5517370005473454,234,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,372,2023-11-08,2.5974463175585383,0.9302134646962233,0.6018879994526547,178,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,598,2024-06-21,2.5974463175585383,0.9302134646962233,0.7453058292282431,53,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,45,116,2023-02-25,2.585407836343909,0.9269293924466339,0.708742816091954,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,117,2023-02-26,2.585407836343909,0.9269293924466339,0.6296191844553913,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,144,2023-03-25,2.4569990894768567,0.9244663382594417,0.6220431034482758,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,163,2023-04-13,2.40017820994402,0.9220032840722496,0.48772058018609743,313,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,552,2024-05-06,2.40017820994402,0.9220032840722496,0.6813563902572524,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,50,245,2023-07-04,2.3284589790619403,0.9178981937602627,0.5692062807881774,213,5,0,kmeans;dwt;calf;itrans;ocsvm,
