method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,279,2023-08-07,13.855300903320312,0.985,0.9572777777777779,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,153,2023-04-03,13.807302474975586,0.9833333333333333,0.9028333333333333,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,563,2024-05-17,13.588174819946289,0.9816666666666667,0.7492777777777778,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,562,2024-05-16,13.453786849975586,0.98,0.6475416666666667,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,293,2023-08-21,13.398855209350586,0.9783333333333334,0.7025277777777779,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,295,2023-08-23,13.302360534667969,0.9766666666666667,0.5597777777777778,223,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,570,2024-05-24,12.587064743041992,0.975,0.7348055555555556,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,596,2024-06-19,12.368717193603516,0.9733333333333334,0.5955555555555555,165,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,294,2023-08-22,12.082780838012695,0.9716666666666667,0.6786111111111112,79,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,573,2024-05-27,11.782657623291016,0.97,0.8234861111111111,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,588,2024-06-11,11.70438289642334,0.9683333333333334,0.6888888888888888,71,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,21,566,2024-05-20,11.520158767700195,0.9666666666666667,0.6255972222222221,126,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,84,2023-01-24,11.365349769592285,0.965,0.43895833333333334,385,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,185,2023-05-05,11.329825401306152,0.9633333333333334,0.5668194444444444,207,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,574,2024-05-28,11.277100563049316,0.9616666666666667,0.5177777777777777,265,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,580,2024-06-03,10.92983341217041,0.96,0.7422222222222222,32,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,26,569,2024-05-23,10.562301635742188,0.9583333333333334,0.694763888888889,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,314,2023-09-11,10.478240013122559,0.9566666666666667,0.8490555555555556,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,583,2024-06-06,10.413333892822266,0.955,0.7266666666666667,43,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,582,2024-06-05,10.009411811828613,0.9533333333333334,0.6361111111111112,116,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,30,175,2023-04-25,9.985193252563477,0.9516666666666667,0.7533749999999999,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,392,2023-11-28,9.836258888244629,0.95,0.5772083333333333,195,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,577,2024-05-31,9.823590278625488,0.9483333333333334,0.7094444444444444,49,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,33,521,2024-04-05,9.814330101013184,0.9466666666666667,0.7198333333333333,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,338,2023-10-05,9.634431838989258,0.945,0.662611111111111,94,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,576,2024-05-30,9.425806999206543,0.9433333333333334,0.5055555555555555,286,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,36,97,2023-02-06,9.3624906539917,0.9416666666666667,0.4445555555555556,371,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,275,2023-08-03,9.343314170837402,0.94,0.5435555555555556,246,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,296,2023-08-24,9.307404518127441,0.9383333333333334,0.49752777777777774,304,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,567,2024-05-21,9.276108741760254,0.9366666666666666,0.6425972222222222,109,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,539,2024-04-23,9.257287979125977,0.935,0.672375,84,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,364,2023-10-31,9.221824645996094,0.9333333333333333,0.7005833333333333,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,384,2023-11-20,9.123228073120117,0.9316666666666666,0.7101666666666666,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,165,2023-04-15,9.077223777770996,0.93,0.8125277777777777,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,379,2023-11-15,9.060334205627441,0.9283333333333333,0.6213472222222222,133,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,394,2023-11-30,9.033007621765137,0.9266666666666666,0.4607916666666667,350,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,528,2024-04-12,9.022858619689941,0.925,0.7895694444444444,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,513,2024-03-28,9.011616706848145,0.9233333333333333,0.8100416666666668,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,461,2024-02-05,9.000998497009277,0.9216666666666666,0.8935972222222223,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,171,2023-04-21,8.98998737335205,0.92,0.4802916666666667,325,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,581,2024-06-04,8.96222972869873,0.9183333333333333,0.48277777777777775,322,3,2,itrans;datamole;gpt4ts,calf;units
