method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,5,562,2024-05-16,124.92125123956976,0.993431855500821,0.9173368910782702,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,580,2024-06-03,120.73350843675345,0.9917898193760263,0.9772105911330049,1,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,7,531,2024-04-15,110.18741917016328,0.9901477832512315,0.8776743295019157,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,582,2024-06-05,104.89441961973642,0.9876847290640394,0.9690886699507388,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,8,588,2024-06-11,104.89441961973642,0.9876847290640394,0.9595299671592774,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,513,2024-03-28,100.99050241959196,0.9852216748768473,0.8774170087575259,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,120,2023-03-01,100.52550762011322,0.9835796387520526,0.7494516967706624,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,486,2024-03-01,98.98826405158547,0.9819376026272578,0.8808353174603175,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,99,2023-02-08,98.85780994189038,0.9753694581280788,0.5943587848932677,209,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,157,2023-04-07,98.85780994189038,0.9753694581280788,0.5580510399562124,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,160,2023-04-10,98.85780994189038,0.9753694581280788,0.6097154488232074,199,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,161,2023-04-11,98.85780994189038,0.9753694581280788,0.7181787082649151,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,162,2023-04-12,98.85780994189038,0.9753694581280788,0.6338462643678161,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,254,2023-07-13,98.85780994189038,0.9753694581280788,0.5457445265462507,240,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,255,2023-07-14,98.85780994189038,0.9753694581280788,0.5088426382047071,273,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,253,2023-07-12,98.83395563237875,0.9679802955665024,0.5246752873563219,259,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,258,2023-07-17,98.83395563237875,0.9679802955665024,0.564117337164751,229,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,561,2024-05-15,92.13142611903339,0.9655172413793104,0.781467227695676,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,351,2023-10-18,90.810873631731,0.9638752052545156,0.711681923918993,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,587,2024-06-10,90.6407310833986,0.9622331691297209,0.9211637931034483,12,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,25,156,2023-04-06,90.60971427154402,0.9605911330049262,0.6708167077175698,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,581,2024-06-04,90.13452148548224,0.9589490968801314,0.8473152709359607,51,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,27,222,2023-06-11,88.89458602746241,0.9343185550082101,0.661438013136289,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,417,2023-12-23,88.89458602746241,0.9343185550082101,0.8774168035030103,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,418,2023-12-24,88.89458602746241,0.9343185550082101,0.6917729885057471,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,419,2023-12-25,88.89458602746241,0.9343185550082101,0.8719347290640395,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,420,2023-12-26,88.89458602746241,0.9343185550082101,0.9108325807334428,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,421,2023-12-27,88.89458602746241,0.9343185550082101,0.8567165435139573,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,422,2023-12-28,88.89458602746241,0.9343185550082101,0.8697671729611385,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,423,2023-12-29,88.89458602746241,0.9343185550082101,0.8599983579638751,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,424,2023-12-30,88.89458602746241,0.9343185550082101,0.8496345101258894,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,425,2023-12-31,88.89458602746241,0.9343185550082101,0.7696425834701697,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,426,2024-01-01,88.89458602746241,0.9343185550082101,0.7727062123700055,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,427,2024-01-02,88.89458602746241,0.9343185550082101,0.7768908045977011,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,428,2024-01-03,88.89458602746241,0.9343185550082101,0.8185516557197591,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,429,2024-01-04,88.89458602746241,0.9343185550082101,0.9078791735084838,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,430,2024-01-05,88.89458602746241,0.9343185550082101,0.8759566912972085,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,431,2024-01-06,88.89458602746241,0.9343185550082101,0.7410333196496989,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,432,2024-01-07,88.89458602746241,0.9343185550082101,0.8894746852764094,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,433,2024-01-08,88.89458602746241,0.9343185550082101,0.8761494252873563,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,434,2024-01-09,88.89458602746241,0.9343185550082101,0.9025970169677067,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,435,2024-01-10,88.89458602746241,0.9343185550082101,0.8987798303229336,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,436,2024-01-11,88.89458602746241,0.9343185550082101,0.900973385331144,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,437,2024-01-12,88.89458602746241,0.9343185550082101,0.7839586070060209,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,438,2024-01-13,88.89458602746241,0.9343185550082101,0.7716373836891078,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,439,2024-01-14,88.89458602746241,0.9343185550082101,0.9343080870279146,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
