method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,190,2023-05-10,6.158151626586914,0.9826388888888888,0.5971332785987958,175,5,0,dp;zms;units;isolation_forest;calf,
calf,12,97,2023-02-06,5.922142028808594,0.9809027777777778,0.9828937465790915,4,5,0,dp;zms;units;isolation_forest;calf,
calf,13,560,2024-05-14,5.532747268676758,0.9791666666666666,0.7052151751505199,88,5,0,dp;zms;units;isolation_forest;calf,
calf,14,391,2023-11-27,5.295095443725586,0.9774305555555556,0.9098864258347017,20,5,0,dp;zms;units;isolation_forest;calf,
calf,15,520,2024-04-04,5.197261810302734,0.9756944444444444,0.8276152846195949,36,5,0,dp;zms;units;isolation_forest;calf,
calf,16,252,2023-07-11,5.103869915008545,0.9739583333333334,0.5163160235358512,269,5,0,dp;zms;units;isolation_forest;calf,
calf,17,497,2024-03-12,4.672728538513184,0.9722222222222222,0.4775605500821018,315,5,0,dp;zms;units;isolation_forest;calf,
calf,18,517,2024-04-01,4.492363929748535,0.9704861111111112,0.3925766283524904,415,5,0,dp;zms;units;isolation_forest;calf,
calf,19,392,2023-11-28,4.418760776519775,0.96875,0.7251556513409961,76,5,0,dp;zms;units;isolation_forest;calf,
calf,20,356,2023-10-23,3.8986425399780273,0.9670138888888888,0.9667915298303228,7,5,0,dp;zms;units;isolation_forest;calf,
calf,21,329,2023-09-26,3.751931667327881,0.9652777777777778,0.6097153804050356,165,5,0,dp;zms;units;isolation_forest;calf,
calf,22,134,2023-03-15,3.7101504802703857,0.9635416666666666,0.9070966748768473,21,5,0,dp;zms;units;isolation_forest;calf,
calf,23,569,2024-05-23,3.6284568309783936,0.9618055555555556,0.7355877120963328,72,5,0,dp;zms;units;isolation_forest;calf,
calf,24,518,2024-04-02,3.612889289855957,0.9600694444444444,0.3765855911330049,429,5,0,dp;zms;units;isolation_forest;calf,
calf,25,420,2023-12-26,3.589887857437134,0.9583333333333334,0.3677596469622332,441,5,0,dp;zms;units;isolation_forest;calf,
calf,26,339,2023-10-06,3.4844961166381836,0.9565972222222222,0.6785474822112754,113,5,0,dp;zms;units;isolation_forest;calf,
calf,27,561,2024-05-15,3.4218130111694336,0.9548611111111112,0.9410714285714284,14,5,0,dp;zms;units;isolation_forest;calf,
calf,28,568,2024-05-22,3.392375946044922,0.953125,0.7373204022988505,71,5,0,dp;zms;units;isolation_forest;calf,
calf,29,310,2023-09-07,3.327827215194702,0.9513888888888888,0.6937414477285166,102,5,0,dp;zms;units;isolation_forest;calf,
calf,30,120,2023-03-01,3.3235299587249756,0.9496527777777778,0.8162424740010946,40,5,0,dp;zms;units;isolation_forest;calf,
calf,31,552,2024-05-06,3.2856428623199463,0.9479166666666666,0.556537356321839,216,5,0,dp;zms;units;isolation_forest;calf,
calf,32,482,2024-02-26,3.1563563346862793,0.9461805555555556,0.6259954844006568,156,5,0,dp;zms;units;isolation_forest;calf,
calf,33,484,2024-02-28,3.1352956295013428,0.9444444444444444,0.7600489189928845,60,5,0,dp;zms;units;isolation_forest;calf,
calf,34,556,2024-05-10,3.0652878284454346,0.9427083333333334,0.4046832238642583,405,5,0,dp;zms;units;isolation_forest;calf,
calf,35,153,2023-04-03,3.0396759510040283,0.9409722222222222,0.9539648330596606,10,5,0,dp;zms;units;isolation_forest;calf,
calf,36,288,2023-08-16,3.009554862976074,0.9392361111111112,0.39327278325123155,414,5,0,dp;zms;units;isolation_forest;calf,
calf,37,184,2023-05-04,3.0080904960632324,0.9375,0.9430658182813355,13,5,0,dp;zms;units;isolation_forest;calf,
calf,38,540,2024-04-24,2.974407911300659,0.9357638888888888,0.8183651477832512,39,5,0,dp;zms;units;isolation_forest;calf,
calf,39,379,2023-11-15,2.924337387084961,0.9340277777777778,0.9476583880678708,11,5,0,dp;zms;units;isolation_forest;calf,
calf,40,171,2023-04-21,2.8617444038391113,0.9322916666666666,0.798859126984127,45,5,0,dp;zms;units;isolation_forest;calf,
calf,41,464,2024-02-08,2.854846715927124,0.9305555555555556,0.672071702244116,119,5,0,dp;zms;units;isolation_forest;calf,
calf,42,559,2024-05-13,2.6950435638427734,0.9288194444444444,0.7749692118226601,55,5,0,dp;zms;units;isolation_forest;calf,
calf,43,461,2024-02-05,2.660886764526367,0.9270833333333334,0.8436371100164204,29,5,0,dp;zms;units;isolation_forest;calf,
calf,44,555,2024-05-09,2.4337947368621826,0.9253472222222222,0.5353516694033935,237,5,0,dp;zms;units;isolation_forest;calf,
calf,45,534,2024-04-18,2.3900113105773926,0.9236111111111112,0.5402281746031746,233,5,0,dp;zms;units;isolation_forest;calf,
calf,46,311,2023-09-08,2.3562121391296387,0.921875,0.9309284345922275,17,5,0,dp;zms;units;isolation_forest;calf,
calf,47,344,2023-10-11,2.3242344856262207,0.9201388888888888,0.5048901888341544,281,5,0,dp;zms;units;isolation_forest;calf,
calf,48,503,2024-03-18,2.3127756118774414,0.9184027777777778,0.5997400109469074,172,5,0,dp;zms;units;isolation_forest;calf,
calf,49,512,2024-03-27,2.180520534515381,0.9166666666666666,0.783707922824302,51,5,0,dp;zms;units;isolation_forest;calf,
calf,50,295,2023-08-23,2.1646230220794678,0.9149305555555556,0.933536877394636,16,5,0,dp;zms;units;isolation_forest;calf,
