method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,596,2024-06-19,14.784470558166504,0.985,0.9166666666666666,9,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,11,528,2024-04-12,14.32601261138916,0.9833333333333333,0.7128611111111111,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,323,2023-09-20,12.397567749023438,0.9816666666666667,0.8480972222222223,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,295,2023-08-23,11.156336784362793,0.98,0.9080694444444444,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,574,2024-05-28,10.871406555175781,0.9783333333333334,0.6737361111111111,77,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,566,2024-05-20,10.857850074768066,0.9766666666666667,0.889013888888889,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,275,2023-08-03,10.64268970489502,0.975,0.8760833333333332,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,519,2024-04-03,10.16742992401123,0.9733333333333334,0.625375,128,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,575,2024-05-29,9.84742546081543,0.9716666666666667,0.6660833333333334,82,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,356,2023-10-23,9.293224334716797,0.97,0.935986111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,7,2022-11-08,9.24355697631836,0.9683333333333334,0.6923333333333332,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,512,2024-03-27,9.116744995117188,0.9666666666666667,0.6504722222222222,101,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,2,2022-11-03,8.596599578857422,0.965,0.6980277777777777,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,184,2023-05-04,8.393583297729492,0.9633333333333334,0.771611111111111,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,8,2022-11-09,8.385469436645508,0.9616666666666667,0.5989583333333334,149,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,84,2023-01-24,8.382843971252441,0.96,0.7351666666666666,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,134,2023-03-15,8.057601928710938,0.9583333333333334,0.8271805555555556,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,265,2023-07-24,7.488584995269775,0.9566666666666667,0.8113888888888889,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,338,2023-10-05,7.340888023376465,0.955,0.6666111111111112,81,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,10,2022-11-11,7.262971878051758,0.9533333333333334,0.7144722222222223,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,573,2024-05-27,7.140857696533203,0.9516666666666667,0.6779444444444445,76,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,379,2023-11-15,6.740161418914795,0.95,0.6432083333333333,110,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,500,2024-03-15,6.693630695343018,0.9483333333333334,0.9386666666666666,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,505,2024-03-20,6.6451191902160645,0.9466666666666667,0.5462777777777779,211,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,511,2024-03-26,6.44203519821167,0.945,0.7471527777777778,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,506,2024-03-21,6.272047996520996,0.9433333333333334,0.5461944444444444,212,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,489,2024-03-04,6.2654948234558105,0.9416666666666667,0.8903055555555556,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,476,2024-02-20,6.166308879852295,0.94,0.8136527777777778,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,520,2024-04-04,5.9737396240234375,0.9383333333333334,0.6936388888888889,66,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,352,2023-10-19,5.9596357345581055,0.9366666666666666,0.7141944444444445,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,532,2024-04-16,5.924790382385254,0.935,0.690236111111111,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,22,2022-11-23,5.78521203994751,0.9333333333333333,0.6312916666666666,122,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,304,2023-09-01,5.60723876953125,0.9316666666666666,0.4175,411,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,503,2024-03-18,5.564538955688477,0.93,0.4528472222222223,358,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,315,2023-09-12,5.471517562866211,0.9283333333333333,0.4689861111111111,334,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,204,2023-05-24,5.448059558868408,0.9266666666666666,0.5122777777777777,263,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,408,2023-12-14,5.2883381843566895,0.925,0.6454583333333334,108,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,62,2023-01-02,5.208379745483398,0.9233333333333333,0.7346527777777778,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,177,2023-04-27,5.171970367431641,0.9216666666666666,0.7307222222222223,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,316,2023-09-13,5.070627212524414,0.92,0.5740277777777778,176,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,535,2024-04-19,5.055748462677002,0.9183333333333333,0.6485694444444444,104,5,0,itrans;calf;units;datamole;gpt4ts,
