method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,3,595,2024-06-18,28.199726471616156,0.9967159277504105,0.6739696223316913,95,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,4,603,2024-06-26,28.174686489175944,0.9950738916256158,0.7733990147783251,47,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,5,601,2024-06-24,28.162542922675623,0.993431855500821,0.7794198139025724,43,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,6,596,2024-06-19,28.130727921864903,0.9917898193760263,0.8760283251231528,20,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,7,607,2024-06-30,28.118395900060676,0.9901477832512315,0.44061302681992337,372,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,8,593,2024-06-16,28.088028399404536,0.9885057471264368,0.649371921182266,112,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,9,594,2024-06-17,28.08428121547483,0.986863711001642,0.8620299671592775,23,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,10,599,2024-06-22,28.076950586545784,0.9852216748768473,0.5746449096880132,201,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,11,597,2024-06-20,28.03072176308292,0.9835796387520526,0.5172475369458128,250,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,12,592,2024-06-15,27.980431401864774,0.9819376026272578,0.572157224958949,206,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,13,604,2024-06-27,27.972105226674767,0.9802955665024631,0.9058565955117679,13,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,14,598,2024-06-21,27.963299753712842,0.9786535303776683,0.5975143678160919,167,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,15,588,2024-06-11,27.86890218605472,0.9770114942528736,0.887816091954023,18,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,16,591,2024-06-14,27.859301739477804,0.9753694581280788,0.7404597701149425,61,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,17,589,2024-06-12,27.847545574870036,0.9737274220032841,0.6831075533661741,92,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,18,590,2024-06-13,27.818013665582253,0.9720853858784894,0.6560734811165846,107,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,19,587,2024-06-10,27.805675280517207,0.9704433497536946,0.9222865353037768,8,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,20,606,2024-06-29,27.79884974552186,0.9688013136288999,0.4334975369458129,379,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,21,586,2024-06-09,27.795372007929696,0.9671592775041051,0.559712643678161,216,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,22,585,2024-06-08,27.71954474183399,0.9655172413793104,0.9347865353037768,4,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,23,584,2024-06-07,27.625962312913995,0.9638752052545156,0.9745484400656814,1,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,24,583,2024-06-06,27.57161310871523,0.9622331691297209,0.7988998357963875,41,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,25,582,2024-06-05,27.560175247833893,0.9605911330049262,0.9005788177339902,14,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,26,605,2024-06-28,27.544776576561592,0.9589490968801314,0.8839627805145046,19,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,27,581,2024-06-04,27.53835613021413,0.9573070607553367,0.7578099343185551,53,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,28,608,2024-07-01,27.46169866074492,0.9556650246305419,0.735632183908046,63,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,29,580,2024-06-03,27.457012823979817,0.9540229885057471,0.9340845648604269,5,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,30,579,2024-06-02,27.41288660780701,0.9523809523809523,0.5660180623973727,210,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,31,578,2024-06-01,27.323635663474292,0.9507389162561576,0.775291461412151,45,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,32,577,2024-05-31,27.225472398571505,0.9490968801313628,0.8572619047619048,26,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,33,576,2024-05-30,27.169627376187687,0.9474548440065681,0.849066091954023,27,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,34,575,2024-05-29,27.14297533425601,0.9458128078817734,0.7780320197044335,44,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,35,574,2024-05-28,27.110072040845267,0.9441707717569786,0.7458466748768473,58,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,36,573,2024-05-27,27.030585366623015,0.9425287356321839,0.7610659551176793,51,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,37,572,2024-05-26,26.986995181404748,0.9408866995073891,0.6312378215654078,129,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,38,571,2024-05-25,26.90688384064274,0.9392446633825944,0.6391316365626711,117,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,39,570,2024-05-24,26.822024190389946,0.9376026272577996,0.860026135741653,24,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,40,569,2024-05-23,26.77629439901719,0.9359605911330049,0.7237834564860427,70,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,41,568,2024-05-22,26.74992241838156,0.9343185550082101,0.8052094280240831,39,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,42,567,2024-05-21,26.706618758216898,0.9326765188834154,0.5091168582375479,259,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,43,566,2024-05-20,26.62828553332737,0.9310344827586207,0.7323795155993431,65,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,44,565,2024-05-19,26.579911102428113,0.9293924466338259,0.6322167487684729,125,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,45,564,2024-05-18,26.499737705924904,0.9277504105090312,0.726285372194855,69,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,46,563,2024-05-17,26.41686316620936,0.9261083743842364,0.8386599616858238,29,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,47,562,2024-05-16,26.363175549001237,0.9244663382594417,0.9598492063492063,2,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,48,561,2024-05-15,26.319445790210974,0.922824302134647,0.9300273672687466,6,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,49,560,2024-05-14,26.268738882770975,0.9211822660098522,0.6196620826491517,139,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,50,559,2024-05-13,26.185459708961343,0.9195402298850575,0.7989182402846196,40,5,0,catch;tsnet;dagmm;knn;kmeans,
