method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,47,344,2023-10-11,2.3242344856262207,0.9201388888888888,0.37145833333333333,462,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,503,2024-03-18,2.3127756118774414,0.9184027777777778,0.5471111111111111,234,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,512,2024-03-27,2.180520534515381,0.9166666666666666,0.7917916666666667,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,295,2023-08-23,2.1646230220794678,0.9149305555555556,0.7778472222222221,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,531,2024-04-15,5.022675037384033,1.0,0.9963333333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,530,2024-04-14,3.41015887260437,0.9982638888888888,0.7692083333333333,41,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,364,2023-10-31,2.401333808898926,0.9965277777777778,0.9869583333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,538,2024-04-22,2.2230796813964844,0.9947916666666666,0.856013888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,153,2023-04-03,2.117126703262329,0.9930555555555556,0.9114722222222224,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,537,2024-04-21,1.990736722946167,0.9913194444444444,0.6203611111111111,143,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,265,2023-07-24,1.9197895526885986,0.9895833333333334,0.8747916666666666,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,485,2024-02-29,1.7022498846054077,0.9878472222222222,0.8366944444444444,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,97,2023-02-06,1.6352447271347046,0.9861111111111112,0.985736111111111,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,55,2022-12-26,1.4638681411743164,0.984375,0.7569027777777777,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,295,2023-08-23,1.3176738023757935,0.9826388888888888,0.7778472222222221,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,402,2023-12-08,1.3080646991729736,0.9809027777777778,0.7853472222222223,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,134,2023-03-15,1.2555465698242188,0.9791666666666666,0.6305416666666667,130,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,311,2023-09-08,1.249122142791748,0.9774305555555556,0.5491944444444444,231,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,184,2023-05-04,1.2110199928283691,0.9756944444444444,0.8809722222222222,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,570,2024-05-24,1.0848987102508545,0.9739583333333334,0.665,97,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,98,2023-02-07,1.0509023666381836,0.9722222222222222,0.7016944444444444,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,523,2024-04-07,1.0358308553695679,0.9704861111111112,0.6039305555555556,160,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,356,2023-10-23,0.9808347225189209,0.96875,0.8371527777777776,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,486,2024-03-01,0.9780673980712891,0.9670138888888888,0.6646805555555555,98,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,563,2024-05-17,0.9505622982978821,0.9652777777777778,0.7619166666666667,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,379,2023-11-15,0.9224150776863098,0.9635416666666666,0.9198472222222221,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,514,2024-03-29,0.9055631160736084,0.9618055555555556,0.7713333333333333,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,484,2024-02-28,0.895535409450531,0.9600694444444444,0.7382361111111111,56,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,569,2024-05-23,0.8913379311561584,0.9583333333333334,0.6783611111111112,89,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,489,2024-03-04,0.8754786252975464,0.9565972222222222,0.8478888888888889,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,96,2023-02-05,0.8695041537284851,0.9548611111111112,0.4134861111111111,415,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,532,2024-04-16,0.8221781849861145,0.953125,0.7051111111111112,73,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,571,2024-05-25,0.8188531994819641,0.9513888888888888,0.7385138888888887,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,301,2023-08-29,0.7989397644996643,0.9496527777777778,0.8446111111111112,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,461,2024-02-05,0.7880235910415649,0.9479166666666666,0.6653333333333334,96,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,154,2023-04-04,0.7835023403167725,0.9461805555555556,0.6102083333333332,151,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,22,2022-11-23,0.7315628528594971,0.9444444444444444,0.5390694444444445,245,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,323,2023-09-20,0.7178507447242737,0.9427083333333334,0.6416111111111112,115,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,561,2024-05-15,0.7146869897842407,0.9409722222222222,0.8118333333333334,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,550,2024-05-04,0.7040107846260071,0.9392361111111112,0.8034722222222221,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,262,2023-07-21,0.7013155817985535,0.9375,0.6351666666666667,123,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,355,2023-10-22,0.6942287683486938,0.9357638888888888,0.9010138888888889,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,488,2024-03-03,0.6926561594009399,0.9340277777777778,0.5424722222222222,238,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,509,2024-03-24,0.685113787651062,0.9322916666666666,0.7284166666666667,59,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,327,2023-09-24,0.6513733863830566,0.9305555555555556,0.8098750000000001,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,264,2023-07-23,0.6502662301063538,0.9288194444444444,0.4580277777777778,352,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,266,2023-07-25,0.6464056968688965,0.9270833333333334,0.4850694444444444,312,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,2,2022-11-03,0.6438417434692383,0.9253472222222222,0.5531388888888888,225,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,54,2022-12-25,0.6298083066940308,0.9236111111111112,0.5732638888888889,203,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,565,2024-05-19,0.623578667640686,0.921875,0.7937222222222223,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,10,2022-11-11,0.6150976419448853,0.9201388888888888,0.5000972222222222,296,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,76,2023-01-16,0.607517659664154,0.9184027777777778,0.40095833333333336,425,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,6,2022-11-07,0.5888884663581848,0.9166666666666666,0.5713888888888888,204,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,390,2023-11-26,0.5802378058433533,0.9149305555555556,0.7439166666666666,51,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,584,2024-06-07,51.060646057128906,1.0,1.0,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,2,583,2024-06-06,43.69493103027344,0.9983333333333333,0.5227777777777777,267,3,2,itrans;datamole;gpt4ts,calf;units
datamole,3,528,2024-04-12,34.12754440307617,0.9966666666666667,0.6204027777777777,142,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,582,2024-06-05,33.677669525146484,0.995,0.7111111111111111,69,3,2,itrans;datamole;gpt4ts,calf;units
datamole,5,527,2024-04-11,32.11973571777344,0.9933333333333333,0.9520138888888889,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,533,2024-04-17,26.823062896728516,0.9916666666666667,0.7984861111111111,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,531,2024-04-15,20.59230613708496,0.99,0.9963333333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,563,2024-05-17,12.80241584777832,0.9883333333333333,0.7619166666666667,46,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,532,2024-04-16,12.503852844238281,0.9866666666666667,0.7051111111111112,73,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,573,2024-05-27,10.915312767028809,0.985,0.6721944444444443,94,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,534,2024-04-18,10.63595199584961,0.9833333333333333,0.7518472222222222,50,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,97,2023-02-06,10.206658363342285,0.9816666666666667,0.985736111111111,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,530,2024-04-14,9.807061195373535,0.98,0.7692083333333333,41,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,538,2024-04-22,9.413640975952148,0.9783333333333334,0.856013888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,581,2024-06-04,9.219651222229004,0.9766666666666667,0.6983333333333333,75,3,2,itrans;datamole;gpt4ts,calf;units
datamole,16,565,2024-05-19,8.973514556884766,0.975,0.7937222222222223,31,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,585,2024-06-08,7.860439300537109,0.9733333333333334,0.9155555555555557,7,3,2,itrans;datamole;gpt4ts,calf;units
datamole,18,390,2023-11-26,7.783237934112549,0.9716666666666667,0.7439166666666666,51,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,364,2023-10-31,7.734537124633789,0.97,0.9869583333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,595,2024-06-18,7.31490421295166,0.9683333333333334,0.8411111111111111,18,3,2,itrans;datamole;gpt4ts,calf;units
datamole,21,352,2023-10-19,7.155054569244385,0.9666666666666667,0.7383055555555555,55,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,353,2023-10-20,6.951681137084961,0.965,0.6736388888888889,93,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,355,2023-10-22,6.840845108032227,0.9633333333333334,0.9010138888888889,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,485,2024-02-29,6.495602607727051,0.9616666666666667,0.8366944444444444,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,521,2024-04-05,6.473568439483643,0.96,0.8687916666666666,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,513,2024-03-28,5.50396203994751,0.9583333333333334,0.5896805555555555,178,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,98,2023-02-07,5.374989032745361,0.9566666666666667,0.7016944444444444,74,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,358,2023-10-25,5.232761383056641,0.955,0.7767638888888889,38,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,40,2022-12-11,4.965540409088135,0.9533333333333334,0.53425,253,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,526,2024-04-10,4.896998882293701,0.9516666666666667,0.6840416666666667,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,310,2023-09-07,4.798407554626465,0.95,0.7563194444444444,49,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,460,2024-02-04,4.657489776611328,0.9483333333333334,0.6409027777777778,117,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,190,2023-05-10,4.492432594299316,0.9466666666666667,0.8286111111111112,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,562,2024-05-16,4.373634338378906,0.945,0.720375,63,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,541,2024-04-25,4.308337688446045,0.9433333333333334,0.8065,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,495,2024-03-10,4.283163547515869,0.9416666666666667,0.6268611111111111,133,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,515,2024-03-30,4.2458062171936035,0.94,0.781111111111111,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,512,2024-03-27,4.202033519744873,0.9383333333333334,0.7917916666666667,32,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,363,2023-10-30,4.157525062561035,0.9366666666666666,0.6080277777777778,152,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,285,2023-08-13,4.125034332275391,0.935,0.6072916666666666,154,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,250,2023-07-09,4.09743070602417,0.9333333333333333,0.7185,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,320,2023-09-17,4.0583953857421875,0.9316666666666666,0.7851388888888888,35,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,590,2024-06-13,3.8782312870025635,0.93,0.64,119,3,2,itrans;datamole;gpt4ts,calf;units
datamole,44,338,2023-10-05,3.8610289096832275,0.9283333333333333,0.6448194444444445,112,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,180,2023-04-30,3.8517651557922363,0.9266666666666666,0.696,76,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,145,2023-03-26,3.807204246520996,0.925,0.5892361111111112,179,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,25,2022-11-26,3.776317596435547,0.9233333333333333,0.6028611111111111,162,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,550,2024-05-04,3.775174140930176,0.9216666666666666,0.8034722222222221,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,340,2023-10-07,3.5296902656555176,0.92,0.6603472222222223,102,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,15,2022-11-16,3.5135295391082764,0.9183333333333333,0.5080833333333333,285,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,29.18695640563965,1.0,1.0,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,529,2024-04-13,13.152713775634766,0.9983333333333333,0.7860277777777778,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,530,2024-04-14,12.306796073913574,0.9966666666666667,0.7692083333333333,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,543,2024-04-27,11.737264633178711,0.995,0.6522777777777777,105,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,531,2024-04-15,11.471543312072754,0.9933333333333333,0.9963333333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,536,2024-04-20,11.205968856811523,0.9916666666666667,0.5507222222222222,229,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,544,2024-04-28,11.026067733764648,0.99,0.5733055555555555,202,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,537,2024-04-21,10.578049659729004,0.9883333333333333,0.6203611111111111,143,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,97,2023-02-06,8.677987098693848,0.9866666666666667,0.985736111111111,4,5,0,itrans;calf;units;datamole;gpt4ts,
