method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,539,2024-04-23,77.9613730435602,0.9958949096880131,0.9786199370552818,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,580,2024-06-03,77.96137304353242,0.993431855500821,0.9648891625615763,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,6,120,2023-03-01,76.82097980738007,0.9917898193760263,0.818759783798577,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,531,2024-04-15,76.53792952412527,0.9893267651888341,0.9507788724685277,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,581,2024-06-04,76.53792952412527,0.9893267651888341,0.9645669129720854,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,9,513,2024-03-28,76.45297639368701,0.986863711001642,0.9190298303229337,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,153,2023-04-03,75.80229348881339,0.9844006568144499,0.7991546250684183,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,559,2024-05-13,75.80229348881339,0.9844006568144499,0.9562937192118227,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,576,2024-05-30,75.76529175646998,0.9811165845648604,0.9517610837438424,12,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,583,2024-06-06,75.76529175646998,0.9811165845648604,0.9554987684729064,11,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,14,561,2024-05-15,75.62477421016271,0.9786535303776683,0.9109409551176793,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,562,2024-05-16,75.59324667021762,0.9753694581280788,0.9561501778872469,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,582,2024-06-05,75.59324667021762,0.9753694581280788,0.9636145320197044,7,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,15,588,2024-06-11,75.59324667021762,0.9753694581280788,0.9578550903119868,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,119,2023-02-28,72.56871615484127,0.9696223316912972,0.7966353995621237,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,150,2023-03-31,72.56871615484127,0.9696223316912972,0.786318144499179,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,521,2024-04-05,72.56871615484127,0.9696223316912972,0.8288369594964422,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,577,2024-05-31,72.56871615484127,0.9696223316912972,0.9234831691297208,18,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,22,527,2024-04-11,69.23261084831174,0.9622331691297209,0.8764814586754243,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,528,2024-04-12,69.23261084831174,0.9622331691297209,0.9348211548987411,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,553,2024-05-07,69.23261084831174,0.9622331691297209,0.8372504789272031,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,587,2024-06-10,69.23261084831174,0.9622331691297209,0.7690927750410509,75,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,22,596,2024-06-19,69.23261084831174,0.9622331691297209,0.7072865353037767,105,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,27,499,2024-03-14,62.773071950169296,0.951559934318555,0.8624313081554462,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,546,2024-04-30,62.773071950169296,0.951559934318555,0.8225405719759168,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,548,2024-05-02,62.773071950169296,0.951559934318555,0.6836525725232622,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,552,2024-05-06,62.773071950169296,0.951559934318555,0.8406207580733444,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,554,2024-05-08,62.773071950169296,0.951559934318555,0.8620522030651341,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,563,2024-05-17,62.773071950169296,0.951559934318555,0.8719487547892719,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,566,2024-05-20,62.773071950169296,0.951559934318555,0.9047502736726875,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,594,2024-06-17,62.773071950169296,0.951559934318555,0.8945094417077175,26,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,35,118,2023-02-27,51.48073727737638,0.9318555008210181,0.7703347016967708,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,149,2023-03-30,51.48073727737638,0.9318555008210181,0.7627876299945265,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,275,2023-08-03,51.48073727737638,0.9318555008210181,0.6253168445539135,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,295,2023-08-23,51.48073727737638,0.9318555008210181,0.6345301724137931,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,323,2023-09-20,51.48073727737638,0.9318555008210181,0.6383918308702792,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,356,2023-10-23,51.48073727737638,0.9318555008210181,0.6965711548987411,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,387,2023-11-23,51.48073727737638,0.9318555008210181,0.6939659961685825,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,500,2024-03-15,51.48073727737638,0.9318555008210181,0.8565836070060208,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,519,2024-04-03,51.48073727737638,0.9318555008210181,0.8701971127531472,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,540,2024-04-24,51.48073727737638,0.9318555008210181,0.9004917214012043,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,542,2024-04-26,51.48073727737638,0.9318555008210181,0.8888340175150521,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,545,2024-04-29,51.48073727737638,0.9318555008210181,0.7785253147235905,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,555,2024-05-09,51.48073727737638,0.9318555008210181,0.7835100574712645,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,556,2024-05-10,51.48073727737638,0.9318555008210181,0.9298066502463055,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,560,2024-05-14,51.48073727737638,0.9318555008210181,0.7031776819923371,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,574,2024-05-28,51.48073727737638,0.9318555008210181,0.8752125068418172,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
