method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,321,2023-09-18,16.958514783550648,0.9942528735632183,0.8593091133004925,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,337,2023-10-04,16.958514783550648,0.9942528735632183,0.8615775177887247,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,367,2023-11-03,16.958391486295625,0.9909688013136289,0.8736878078817734,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,469,2024-02-13,16.958391486295625,0.9909688013136289,0.943957991242474,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,388,2023-11-24,16.958391486281737,0.9885057471264368,0.908461548987411,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,577,2024-05-31,16.95839137376045,0.986863711001642,0.8267282430213465,24,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,379,2023-11-15,16.93982869015153,0.9852216748768473,0.8667253010399563,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,486,2024-03-01,16.939581758049844,0.9835796387520526,0.8791872605363984,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,597,2024-06-20,16.92151338885443,0.9819376026272578,0.7810878489326765,41,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,13,338,2023-10-05,16.590635229844032,0.9802955665024631,0.8570172413793102,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,398,2023-12-04,16.590388635320096,0.9786535303776683,0.8891921866447727,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,339,2023-10-06,16.149246413509477,0.9770114942528736,0.7333971674876848,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,471,2024-02-15,15.958514896099711,0.9745484400656814,0.9461125478927203,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,499,2024-03-14,15.958514896099711,0.9745484400656814,0.9007408319649699,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,528,2024-04-12,15.958391373760449,0.9712643678160919,0.805015325670498,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,596,2024-06-19,15.958391373760449,0.9712643678160919,0.7845956486042692,39,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,20,387,2023-11-23,15.836560821161473,0.9688013136288999,0.8859046250684182,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,323,2023-09-20,15.836437186273152,0.9671592775041051,0.7705610974274768,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,154,2023-04-04,15.818245294780139,0.9655172413793104,0.7382465106732348,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,150,2023-03-31,15.817874615171627,0.9638752052545156,0.7038567323481116,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,331,2023-09-28,15.799929093173867,0.9622331691297209,0.6519392446633826,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,365,2023-11-01,15.534947629241293,0.9597701149425287,0.6096958128078817,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,561,2024-05-15,15.534947629241293,0.9597701149425287,0.7849252873563218,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,317,2023-09-14,15.203823213284707,0.9564860426929392,0.7138516694033936,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,475,2024-02-19,15.203823213284707,0.9564860426929392,0.8769870005473454,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,468,2024-02-12,14.854753050232233,0.9532019704433498,0.9173123289545704,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,560,2024-05-14,14.854753050232233,0.9532019704433498,0.7359064039408867,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,81,2023-01-21,14.571949474064322,0.9490968801313628,0.6740933908045977,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,479,2024-02-23,14.571949474064322,0.9490968801313628,0.8785719074986318,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,580,2024-06-03,14.571949474064322,0.9490968801313628,0.8081691297208539,29,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,34,415,2023-12-21,14.394801437739696,0.944991789819376,0.8215171729611385,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,482,2024-02-26,14.394801437739696,0.944991789819376,0.681726395730706,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,490,2024-03-05,14.22263260395274,0.9408866995073891,0.8664475232621784,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,539,2024-04-23,14.22263260395274,0.9408866995073891,0.8153905309250137,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,562,2024-05-16,14.22263260395274,0.9408866995073891,0.8292525314723591,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,155,2023-04-05,14.222632491403678,0.9359605911330049,0.6656187739463602,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,156,2023-04-06,14.222632491403678,0.9359605911330049,0.7193279967159277,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,506,2024-03-21,14.222632491403678,0.9359605911330049,0.7238727422003284,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,146,2023-03-27,12.18077552915533,0.9310344827586207,0.6329579228243021,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,358,2023-10-25,12.18077552915533,0.9310344827586207,0.739594280240832,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,546,2024-04-30,12.18077552915533,0.9310344827586207,0.7011454570333882,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,147,2023-03-28,12.045237635401438,0.9252873563218391,0.6740208675424193,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,183,2023-05-03,12.045237635401438,0.9252873563218391,0.6174852900930488,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,360,2023-10-27,12.045237635401438,0.9252873563218391,0.7451155582922825,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,364,2023-10-31,12.045237635401438,0.9252873563218391,0.7959986316365627,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,113,2023-02-22,11.923529817437167,0.9195402298850575,0.6283412698412698,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,149,2023-03-30,11.923529817437167,0.9195402298850575,0.6432406267104543,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
