method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,527,2024-04-11,26.356856178981342,0.9950738916256158,0.906884715380405,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,209,2023-05-29,26.338787247151718,0.993431855500821,0.804381089217296,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,531,2024-04-15,26.338663949896695,0.9917898193760263,0.9594170771756978,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,539,2024-04-23,26.320471720812044,0.9901477832512315,0.9689417761357415,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,541,2024-04-25,25.95246853218933,0.9885057471264368,0.9552374794745484,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,575,2024-05-29,25.933782551325383,0.986863711001642,0.8836927339901479,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,561,2024-05-15,25.356979476236365,0.9844006568144499,0.8726495621237002,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,580,2024-06-03,25.356979476236365,0.9844006568144499,0.9002298850574713,24,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,538,2024-04-22,25.338787359686894,0.9811165845648604,0.9640333880678709,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,563,2024-05-17,25.338787359686894,0.9811165845648604,0.9864125615763546,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,503,2024-03-18,25.235025288749064,0.9786535303776683,0.7466309523809525,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,566,2024-05-20,25.23477801895853,0.9770114942528736,0.9079235084838533,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,55,2022-12-26,25.198270150999036,0.9753694581280788,0.6226341680350301,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,504,2024-03-19,25.180078372055085,0.9737274220032841,0.9032935823754789,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,588,2024-06-11,24.84845975420628,0.9720853858784894,0.9536699507389163,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,19,153,2023-04-03,24.793513400188175,0.9704433497536946,0.6931047482211277,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,576,2024-05-30,24.584342609015238,0.9679802955665024,0.9535077996715928,9,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,20,596,2024-06-19,24.584342609015238,0.9679802955665024,0.8939614121510673,26,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,22,526,2024-04-10,24.565903110181715,0.964696223316913,0.7661057744937055,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,577,2024-05-31,24.565903110181715,0.964696223316913,0.9206465517241379,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,24,288,2023-08-16,24.0614302519207,0.9622331691297209,0.49903318281335524,273,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,379,2023-11-15,23.915220205405316,0.9589490968801314,0.7527204433497536,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,521,2024-04-05,23.915220205405316,0.9589490968801314,0.8909859058565954,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,569,2024-05-23,23.915220205405316,0.9589490968801314,0.9010470717022441,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,351,2023-10-18,23.77532072093505,0.9548440065681445,0.7057576628352491,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,532,2024-04-16,23.77532072093505,0.9548440065681445,0.9004952107279693,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,520,2024-04-04,23.671558875053687,0.9523809523809523,0.890802203065134,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,519,2024-04-03,23.426003738329957,0.9499178981937603,0.8157083333333333,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,582,2024-06-05,23.426003738329957,0.9499178981937603,0.819991789819376,61,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,33,175,2023-04-25,23.23440812715179,0.9458128078817734,0.744461548987411,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,184,2023-05-04,23.23440812715179,0.9458128078817734,0.7606882868089764,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,323,2023-09-20,23.23440812715179,0.9458128078817734,0.6628576217843459,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,364,2023-10-31,22.79375988220471,0.9408866995073891,0.7129524493705528,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,528,2024-04-12,22.79375988220471,0.9408866995073891,0.9330894909688012,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,573,2024-05-27,22.79375988220471,0.9408866995073891,0.9134659277504105,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,570,2024-05-24,21.49877287972501,0.9351395730706076,0.9407443897099069,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,574,2024-05-28,21.49877287972501,0.9351395730706076,0.8336646141215107,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,581,2024-06-04,21.49877287972501,0.9351395730706076,0.9183559113300492,14,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,39,583,2024-06-06,21.49877287972501,0.9351395730706076,0.8529761904761906,44,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,43,275,2023-08-03,21.303061934721114,0.9293924466338259,0.6647554050355774,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,352,2023-10-19,21.303061934721114,0.9293924466338259,0.6669720169677066,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,512,2024-03-27,21.303061934721114,0.9293924466338259,0.6789849480021893,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,171,2023-04-21,21.19341492099688,0.9244663382594417,0.7039399972632732,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,176,2023-04-26,21.19341492099688,0.9244663382594417,0.6973212917350848,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,265,2023-07-24,21.19341492099688,0.9244663382594417,0.6155506978653531,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,84,2023-01-24,20.793018860662656,0.9178981937602627,0.609655719759168,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,338,2023-10-05,20.793018860662656,0.9178981937602627,0.6897483579638752,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
