method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,517,2024-04-01,5.5821099281311035,0.9826388888888888,0.44824336343732896,344,5,0,dp;zms;units;isolation_forest;calf,
calf,12,554,2024-05-08,5.049764156341553,0.9809027777777778,0.4405548713738369,354,5,0,dp;zms;units;isolation_forest;calf,
calf,13,548,2024-05-02,4.890281677246094,0.9791666666666666,0.5080665024630542,263,5,0,dp;zms;units;isolation_forest;calf,
calf,14,287,2023-08-15,4.814871788024902,0.9774305555555556,0.7280189518336071,74,5,0,dp;zms;units;isolation_forest;calf,
calf,15,521,2024-04-05,4.615405559539795,0.9756944444444444,0.8744287082649151,21,5,0,dp;zms;units;isolation_forest;calf,
calf,16,218,2023-06-07,4.489744663238525,0.9739583333333334,0.37675834701696775,447,5,0,dp;zms;units;isolation_forest;calf,
calf,17,542,2024-04-26,4.352199554443359,0.9722222222222222,0.3696565407772304,458,5,0,dp;zms;units;isolation_forest;calf,
calf,18,196,2023-05-16,4.320577621459961,0.9704861111111112,0.6533593322386426,112,5,0,dp;zms;units;isolation_forest;calf,
calf,19,329,2023-09-26,4.043766975402832,0.96875,0.4489634646962234,343,5,0,dp;zms;units;isolation_forest;calf,
calf,20,384,2023-11-20,4.006768226623535,0.9670138888888888,0.8842381636562671,18,5,0,dp;zms;units;isolation_forest;calf,
calf,21,336,2023-10-03,3.9605283737182617,0.9652777777777778,0.6922362479474549,91,5,0,dp;zms;units;isolation_forest;calf,
calf,22,310,2023-09-07,3.918231248855591,0.9635416666666666,0.6471127531472358,119,5,0,dp;zms;units;isolation_forest;calf,
calf,23,561,2024-05-15,3.7999677658081055,0.9618055555555556,0.9608801997810618,5,5,0,dp;zms;units;isolation_forest;calf,
calf,24,448,2024-01-23,3.7687463760375977,0.9600694444444444,0.3995330459770115,405,5,0,dp;zms;units;isolation_forest;calf,
calf,25,134,2023-03-15,3.714913845062256,0.9583333333333334,0.9367610837438424,10,5,0,dp;zms;units;isolation_forest;calf,
calf,26,149,2023-03-30,3.673797845840454,0.9565972222222222,0.3773706896551724,444,5,0,dp;zms;units;isolation_forest;calf,
calf,27,489,2024-03-04,3.6355409622192383,0.9548611111111112,0.9577928297755886,6,5,0,dp;zms;units;isolation_forest;calf,
calf,28,356,2023-10-23,3.565450668334961,0.953125,0.97083504378763,4,5,0,dp;zms;units;isolation_forest;calf,
calf,29,539,2024-04-23,3.510754108428955,0.9513888888888888,0.7827637520525451,46,5,0,dp;zms;units;isolation_forest;calf,
calf,30,524,2024-04-08,3.498372793197632,0.9496527777777778,0.9749880268199235,3,5,0,dp;zms;units;isolation_forest;calf,
calf,31,265,2023-07-24,3.4903407096862793,0.9479166666666666,0.9539922003284073,7,5,0,dp;zms;units;isolation_forest;calf,
calf,32,458,2024-02-02,3.3706345558166504,0.9461805555555556,0.6551022851669404,109,5,0,dp;zms;units;isolation_forest;calf,
calf,33,373,2023-11-09,3.346630334854126,0.9444444444444444,0.6651375205254515,105,5,0,dp;zms;units;isolation_forest;calf,
calf,34,514,2024-03-29,3.2395002841949463,0.9427083333333334,0.7837506841817187,45,5,0,dp;zms;units;isolation_forest;calf,
calf,35,482,2024-02-26,3.237436532974243,0.9409722222222222,0.6544574438970991,110,5,0,dp;zms;units;isolation_forest;calf,
calf,36,288,2023-08-16,3.221123218536377,0.9392361111111112,0.4562636836343733,333,5,0,dp;zms;units;isolation_forest;calf,
calf,37,472,2024-02-16,3.1977782249450684,0.9375,0.6252497263273126,135,5,0,dp;zms;units;isolation_forest;calf,
calf,38,443,2024-01-18,3.1394612789154053,0.9357638888888888,0.37323823207443896,453,5,0,dp;zms;units;isolation_forest;calf,
calf,39,575,2024-05-29,2.998518705368042,0.9340277777777778,0.7931684455391352,39,5,0,dp;zms;units;isolation_forest;calf,
calf,40,255,2023-07-14,2.977717161178589,0.9322916666666666,0.33170669129720853,499,5,0,dp;zms;units;isolation_forest;calf,
calf,41,547,2024-05-01,2.9739012718200684,0.9305555555555556,0.482390873015873,295,5,0,dp;zms;units;isolation_forest;calf,
calf,42,568,2024-05-22,2.95350980758667,0.9288194444444444,0.7715004105090312,53,5,0,dp;zms;units;isolation_forest;calf,
calf,43,478,2024-02-22,2.946870803833008,0.9270833333333334,0.7843647372742201,44,5,0,dp;zms;units;isolation_forest;calf,
calf,44,552,2024-05-06,2.8706440925598145,0.9253472222222222,0.47774527914614123,303,5,0,dp;zms;units;isolation_forest;calf,
calf,45,167,2023-04-17,2.82058048248291,0.9236111111111112,0.48719724958949107,285,5,0,dp;zms;units;isolation_forest;calf,
calf,46,535,2024-04-19,2.8026628494262695,0.921875,0.740402640941434,65,5,0,dp;zms;units;isolation_forest;calf,
calf,47,139,2023-03-20,2.747163772583008,0.9201388888888888,0.7638033661740559,56,5,0,dp;zms;units;isolation_forest;calf,
calf,48,254,2023-07-13,2.743483066558838,0.9184027777777778,0.3692614258347017,459,5,0,dp;zms;units;isolation_forest;calf,
calf,49,512,2024-03-27,2.708955764770508,0.9166666666666666,0.5654214559386973,191,5,0,dp;zms;units;isolation_forest;calf,
calf,50,436,2024-01-11,2.634735107421875,0.9149305555555556,0.3862171592775041,426,5,0,dp;zms;units;isolation_forest;calf,
