method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,207,2023-05-27,5.130158424377441,0.985,0.5340972222222222,227,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,509,2024-03-24,4.9523138999938965,0.9833333333333333,0.6812916666666667,72,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,153,2023-04-03,4.494272232055664,0.9816666666666667,0.8384166666666667,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,514,2024-03-29,4.455942630767822,0.98,0.7856944444444445,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,502,2024-03-17,4.289919376373291,0.9783333333333334,0.6411250000000001,116,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,209,2023-05-29,4.285096168518066,0.9766666666666667,0.9106666666666667,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,55,2022-12-26,4.235349655151367,0.975,0.7956527777777778,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,208,2023-05-28,4.12863302230835,0.9733333333333334,0.7930277777777779,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,515,2024-03-30,4.11408805847168,0.9716666666666667,0.4930555555555555,295,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,397,2023-12-03,3.9694228172302246,0.97,0.6072361111111111,140,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,396,2023-12-02,3.886406660079956,0.9683333333333334,0.6589166666666666,94,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,516,2024-03-31,3.8463120460510254,0.9666666666666667,0.6603194444444445,93,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,390,2023-11-26,3.7008285522460938,0.965,0.5242916666666667,248,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,389,2023-11-25,3.60671329498291,0.9633333333333334,0.3632916666666667,487,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,517,2024-04-01,3.514237642288208,0.9616666666666667,0.8399444444444445,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,529,2024-04-13,3.477541208267212,0.96,0.6243333333333333,129,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,305,2023-09-02,3.406663179397583,0.9583333333333334,0.7049861111111111,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,306,2023-09-03,3.3289875984191895,0.9566666666666667,0.6428333333333334,112,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,518,2024-04-02,3.2847933769226074,0.955,0.7710694444444444,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,171,2023-04-21,3.1602790355682373,0.9533333333333334,0.8833472222222223,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,501,2024-03-16,3.022235870361328,0.9516666666666667,0.5868055555555556,163,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,530,2024-04-14,2.957836627960205,0.95,0.7712777777777777,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,523,2024-04-07,2.955357313156128,0.9483333333333334,0.7343055555555555,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,506,2024-03-21,2.953721761703491,0.9466666666666667,0.4849444444444444,310,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,364,2023-10-31,2.9400479793548584,0.945,0.9489861111111111,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,383,2023-11-19,2.7999777793884277,0.9433333333333334,0.5894166666666667,161,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,379,2023-11-15,2.740428924560547,0.9416666666666667,0.8528472222222222,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,205,2023-05-25,2.7366878986358643,0.94,0.5142638888888889,265,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,382,2023-11-18,2.720072031021118,0.9383333333333334,0.6065694444444445,141,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,584,2024-06-07,2.683579206466675,0.9366666666666666,0.6733333333333333,79,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,40,399,2023-12-05,2.635389566421509,0.935,0.5823472222222222,168,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,507,2024-03-22,2.608128309249878,0.9333333333333333,0.44175000000000003,379,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,375,2023-11-11,2.4989213943481445,0.9316666666666666,0.686513888888889,69,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,544,2024-04-28,2.491757869720459,0.93,0.7296527777777778,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,543,2024-04-27,2.4887962341308594,0.9283333333333333,0.7229722222222222,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,376,2023-11-12,2.4661457538604736,0.9266666666666666,0.6706388888888889,80,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,372,2023-11-08,2.4185149669647217,0.925,0.6504861111111111,105,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,536,2024-04-20,2.4165244102478027,0.9233333333333333,0.6808472222222222,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,206,2023-05-26,2.4088292121887207,0.9216666666666666,0.6930416666666666,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,347,2023-10-14,2.4087882041931152,0.92,0.6513472222222222,103,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,348,2023-10-15,2.3991994857788086,0.9183333333333333,0.7457083333333333,40,5,0,itrans;calf;units;datamole;gpt4ts,
