method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,391,2023-11-27,6.509892463684082,0.9826388888888888,0.9717090859332238,6,5,0,dp;zms;units;isolation_forest;calf,
calf,12,431,2024-01-06,6.155500411987305,0.9809027777777778,0.3763563902572523,444,5,0,dp;zms;units;isolation_forest;calf,
calf,13,461,2024-02-05,5.963438034057617,0.9791666666666666,0.9257970717022441,17,5,0,dp;zms;units;isolation_forest;calf,
calf,14,175,2023-04-25,5.607412815093994,0.9774305555555556,0.9708812260536398,7,5,0,dp;zms;units;isolation_forest;calf,
calf,15,429,2024-01-04,4.739123821258545,0.9756944444444444,0.3604970580186097,463,5,0,dp;zms;units;isolation_forest;calf,
calf,16,311,2023-09-08,4.557830810546875,0.9739583333333334,0.8537185276409416,33,5,0,dp;zms;units;isolation_forest;calf,
calf,17,436,2024-01-11,4.520092487335205,0.9722222222222222,0.38133894362342635,436,5,0,dp;zms;units;isolation_forest;calf,
calf,18,555,2024-05-09,4.4757819175720215,0.9704861111111112,0.4001470990695129,403,5,0,dp;zms;units;isolation_forest;calf,
calf,19,190,2023-05-10,4.440022945404053,0.96875,0.4680367405582923,313,5,0,dp;zms;units;isolation_forest;calf,
calf,20,358,2023-10-25,4.335521221160889,0.9670138888888888,0.8243089764641489,41,5,0,dp;zms;units;isolation_forest;calf,
calf,21,568,2024-05-22,4.328829765319824,0.9652777777777778,0.6766300629447181,108,5,0,dp;zms;units;isolation_forest;calf,
calf,22,379,2023-11-15,4.03621244430542,0.9635416666666666,0.9565544608648058,9,5,0,dp;zms;units;isolation_forest;calf,
calf,23,560,2024-05-14,4.022182464599609,0.9618055555555556,0.6908097290640394,100,5,0,dp;zms;units;isolation_forest;calf,
calf,24,97,2023-02-06,4.007400035858154,0.9600694444444444,0.9757714148877941,5,5,0,dp;zms;units;isolation_forest;calf,
calf,25,483,2024-02-27,3.83276104927063,0.9583333333333334,0.8310139573070607,38,5,0,dp;zms;units;isolation_forest;calf,
calf,26,402,2023-12-08,3.7740843296051025,0.9565972222222222,0.8060036945812807,45,5,0,dp;zms;units;isolation_forest;calf,
calf,27,386,2023-11-22,3.6875011920928955,0.9548611111111112,0.7917727148330597,57,5,0,dp;zms;units;isolation_forest;calf,
calf,28,464,2024-02-08,3.5928351879119873,0.953125,0.606462096332786,161,5,0,dp;zms;units;isolation_forest;calf,
calf,29,336,2023-10-03,3.526102304458618,0.9513888888888888,0.39728892993979203,407,5,0,dp;zms;units;isolation_forest;calf,
calf,30,169,2023-04-19,3.4606728553771973,0.9496527777777778,0.6269601806239737,140,5,0,dp;zms;units;isolation_forest;calf,
calf,31,430,2024-01-05,3.2984893321990967,0.9479166666666666,0.3382183908045977,496,5,0,dp;zms;units;isolation_forest;calf,
calf,32,441,2024-01-16,3.2287442684173584,0.9461805555555556,0.3919523125342091,419,5,0,dp;zms;units;isolation_forest;calf,
calf,33,484,2024-02-28,3.0868561267852783,0.9444444444444444,0.8616584564860427,31,5,0,dp;zms;units;isolation_forest;calf,
calf,34,260,2023-07-19,3.012526273727417,0.9427083333333334,0.8796199370552819,28,5,0,dp;zms;units;isolation_forest;calf,
calf,35,367,2023-11-03,3.0095810890197754,0.9409722222222222,0.6042094280240832,164,5,0,dp;zms;units;isolation_forest;calf,
calf,36,518,2024-04-02,3.0009500980377197,0.9392361111111112,0.34695710180623973,480,5,0,dp;zms;units;isolation_forest;calf,
calf,37,184,2023-05-04,2.928892135620117,0.9375,0.9311302681992337,16,5,0,dp;zms;units;isolation_forest;calf,
calf,38,301,2023-08-29,2.5230872631073,0.9357638888888888,0.6498734263820471,123,5,0,dp;zms;units;isolation_forest;calf,
calf,39,489,2024-03-04,2.4760894775390625,0.9340277777777778,0.9355637657361795,15,5,0,dp;zms;units;isolation_forest;calf,
calf,40,349,2023-10-16,2.426802635192871,0.9322916666666666,0.5713943623426382,190,5,0,dp;zms;units;isolation_forest;calf,
calf,41,465,2024-02-09,2.400063991546631,0.9305555555555556,0.47696873289545705,299,5,0,dp;zms;units;isolation_forest;calf,
calf,42,421,2023-12-27,2.362138271331787,0.9288194444444444,0.25784243295019155,566,5,0,dp;zms;units;isolation_forest;calf,
calf,43,133,2023-03-14,2.3518593311309814,0.9270833333333334,0.7284123563218392,82,5,0,dp;zms;units;isolation_forest;calf,
calf,44,422,2023-12-28,2.2867579460144043,0.9253472222222222,0.29839217296113846,542,5,0,dp;zms;units;isolation_forest;calf,
calf,45,564,2024-05-18,2.2501437664031982,0.9236111111111112,0.7995433087027916,54,5,0,dp;zms;units;isolation_forest;calf,
calf,46,456,2024-01-31,2.2427382469177246,0.921875,0.3877668308702792,426,5,0,dp;zms;units;isolation_forest;calf,
calf,47,493,2024-03-08,2.2235021591186523,0.9201388888888888,0.7331691297208539,78,5,0,dp;zms;units;isolation_forest;calf,
calf,48,433,2024-01-08,2.1523895263671875,0.9184027777777778,0.3918685002736727,420,5,0,dp;zms;units;isolation_forest;calf,
calf,49,253,2023-07-12,2.0965564250946045,0.9166666666666666,0.467397030651341,315,5,0,dp;zms;units;isolation_forest;calf,
calf,50,563,2024-05-17,2.079312801361084,0.9149305555555556,0.8227832512315271,42,5,0,dp;zms;units;isolation_forest;calf,
