method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
units,12,438,2024-01-13,1.2168476581573486,0.9809027777777778,0.309193691844554,520,5,0,dp;zms;units;isolation_forest;calf,
units,13,154,2023-04-04,1.1795670986175537,0.9791666666666666,0.8587780514504653,25,5,0,dp;zms;units;isolation_forest;calf,
units,14,530,2024-04-14,1.1617510318756104,0.9774305555555556,0.5809198823207444,183,5,0,dp;zms;units;isolation_forest;calf,
units,15,21,2022-11-22,1.1313191652297974,0.9756944444444444,0.7254874794745485,82,5,0,dp;zms;units;isolation_forest;calf,
units,16,521,2024-04-05,1.1151163578033447,0.9739583333333334,0.7275862068965517,80,5,0,dp;zms;units;isolation_forest;calf,
units,17,482,2024-02-26,1.088680624961853,0.9722222222222222,0.8850848385331144,13,5,0,dp;zms;units;isolation_forest;calf,
units,18,565,2024-05-19,1.005144476890564,0.9704861111111112,0.47157224958949095,326,5,0,dp;zms;units;isolation_forest;calf,
units,19,514,2024-03-29,0.9665570855140686,0.96875,0.8623956622879035,23,5,0,dp;zms;units;isolation_forest;calf,
units,20,531,2024-04-15,0.9613853693008423,0.9670138888888888,0.9570402298850574,8,5,0,dp;zms;units;isolation_forest;calf,
units,21,54,2022-12-25,0.9573656916618347,0.9652777777777778,0.34789100985221677,476,5,0,dp;zms;units;isolation_forest;calf,
units,22,20,2022-11-21,0.9442723989486694,0.9635416666666666,0.6846349890530925,105,5,0,dp;zms;units;isolation_forest;calf,
units,23,186,2023-05-06,0.9185527563095093,0.9618055555555556,0.7680162151067322,53,5,0,dp;zms;units;isolation_forest;calf,
units,24,440,2024-01-15,0.8839238882064819,0.9600694444444444,0.6433394909688013,125,5,0,dp;zms;units;isolation_forest;calf,
units,25,550,2024-05-04,0.8630669713020325,0.9583333333333334,0.7015462506841816,97,5,0,dp;zms;units;isolation_forest;calf,
units,26,402,2023-12-08,0.7759184837341309,0.9565972222222222,0.7390171729611386,70,5,0,dp;zms;units;isolation_forest;calf,
units,27,570,2024-05-24,0.7743374705314636,0.9548611111111112,0.8635160098522168,20,5,0,dp;zms;units;isolation_forest;calf,
units,28,519,2024-04-03,0.7735332250595093,0.953125,0.8807231800766283,15,5,0,dp;zms;units;isolation_forest;calf,
units,29,2,2022-11-03,0.7700204849243164,0.9513888888888888,0.800631157635468,42,5,0,dp;zms;units;isolation_forest;calf,
units,30,151,2023-04-01,0.7572678327560425,0.9496527777777778,0.7238779419813903,83,5,0,dp;zms;units;isolation_forest;calf,
units,31,187,2023-05-07,0.7515278458595276,0.9479166666666666,0.7225506294471813,84,5,0,dp;zms;units;isolation_forest;calf,
units,32,568,2024-05-22,0.7133899927139282,0.9461805555555556,0.7941331417624521,44,5,0,dp;zms;units;isolation_forest;calf,
units,33,76,2023-01-16,0.7122858762741089,0.9444444444444444,0.6330528188286808,132,5,0,dp;zms;units;isolation_forest;calf,
units,34,483,2024-02-27,0.7073463201522827,0.9427083333333334,0.6789323344280241,111,5,0,dp;zms;units;isolation_forest;calf,
units,35,66,2023-01-06,0.7051461935043335,0.9409722222222222,0.7277230432402846,79,5,0,dp;zms;units;isolation_forest;calf,
units,36,301,2023-08-29,0.6978082060813904,0.9392361111111112,0.7417333743842365,69,5,0,dp;zms;units;isolation_forest;calf,
units,37,22,2022-11-23,0.6747813820838928,0.9375,0.7732519157088122,49,5,0,dp;zms;units;isolation_forest;calf,
units,38,134,2023-03-15,0.6469586491584778,0.9357638888888888,0.7664066776135743,55,5,0,dp;zms;units;isolation_forest;calf,
units,39,551,2024-05-05,0.6451844573020935,0.9340277777777778,0.4690202517788725,329,5,0,dp;zms;units;isolation_forest;calf,
units,40,461,2024-02-05,0.6404410004615784,0.9322916666666666,0.811136767925561,37,5,0,dp;zms;units;isolation_forest;calf,
units,41,487,2024-03-02,0.5982396602630615,0.9305555555555556,0.7742610837438424,48,5,0,dp;zms;units;isolation_forest;calf,
units,42,484,2024-02-28,0.5925695896148682,0.9288194444444444,0.7980312671045429,43,5,0,dp;zms;units;isolation_forest;calf,
units,43,184,2023-05-04,0.5922841429710388,0.9270833333333334,0.7259971948549535,81,5,0,dp;zms;units;isolation_forest;calf,
units,44,341,2023-10-08,0.5640000700950623,0.9253472222222222,0.6434951423097974,124,5,0,dp;zms;units;isolation_forest;calf,
units,45,532,2024-04-16,0.5518770217895508,0.9236111111111112,0.8382868089764642,28,5,0,dp;zms;units;isolation_forest;calf,
units,46,323,2023-09-20,0.5495086312294006,0.921875,0.6116618773946361,152,5,0,dp;zms;units;isolation_forest;calf,
units,47,311,2023-09-08,0.5470048189163208,0.9201388888888888,0.8707597837985768,18,5,0,dp;zms;units;isolation_forest;calf,
units,48,152,2023-04-02,0.5428975224494934,0.9184027777777778,0.48509168035030104,306,5,0,dp;zms;units;isolation_forest;calf,
units,49,299,2023-08-27,0.5426042675971985,0.9166666666666666,0.47651888341543513,319,5,0,dp;zms;units;isolation_forest;calf,
units,50,489,2024-03-04,0.5353944301605225,0.9149305555555556,0.8411415571975918,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,539,2024-04-23,0.7425038703258204,1.0,0.7362889983579639,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,538,2024-04-22,0.7315483564671049,0.9983579638752053,0.9989771483305965,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,596,2024-06-19,0.6999929410310839,0.9967159277504105,0.985495347564313,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,514,2024-03-29,0.681272440861724,0.9950738916256158,0.8623956622879035,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,586,2024-06-09,0.6765345852071425,0.993431855500821,0.7151067323481116,88,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,543,2024-04-27,0.674304837880261,0.9917898193760263,0.6271209633278599,139,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,430,2024-01-05,0.6739110294507296,0.9893267651888341,0.8020388615216202,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,440,2024-01-15,0.6739110294507296,0.9893267651888341,0.6433394909688013,125,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,515,2024-03-30,0.6719068970863292,0.986863711001642,0.4221914340448823,397,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,587,2024-06-10,0.6567676302983306,0.9852216748768473,0.9811165845648605,6,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,11,581,2024-06-04,0.6536887981906211,0.9835796387520526,0.7851669403393542,46,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,12,541,2024-04-25,0.6522396286912592,0.9819376026272578,0.9854183771209634,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,569,2024-05-23,0.6471828817925493,0.9802955665024631,0.7673422961138477,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,588,2024-06-11,0.6339316217451344,0.9786535303776683,0.8700054734537493,19,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,15,580,2024-06-03,0.6294242891826255,0.9770114942528736,0.9901477832512317,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,16,564,2024-05-18,0.6253009084961172,0.9753694581280788,0.6252873563218391,140,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,532,2024-04-16,0.6184654955108925,0.9737274220032841,0.8382868089764642,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,595,2024-06-18,0.6157730575235587,0.9720853858784894,0.7309797482211274,77,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,19,91,2023-01-31,0.6133575770358219,0.9704433497536946,0.8024459496442257,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,154,2023-04-04,0.6112156480698968,0.9688013136288999,0.8587780514504653,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,56,2022-12-27,0.6021927186013066,0.9671592775041051,0.6956776819923371,100,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,542,2024-04-26,0.5955542112018386,0.9655172413793104,0.8837814723590585,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,350,2023-10-17,0.5946872482596276,0.9638752052545156,0.7452688834154351,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,188,2023-05-08,0.5941578144824153,0.9622331691297209,0.8749486863711002,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,585,2024-06-08,0.5899397787848906,0.9605911330049262,0.8174603174603176,35,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,26,22,2022-11-23,0.5866599789910708,0.9589490968801314,0.7732519157088122,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,578,2024-06-01,0.5864093466887729,0.9573070607553367,0.7564313081554461,61,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,28,571,2024-05-25,0.5832099000683623,0.9556650246305419,0.7775109469074987,47,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,431,2024-01-06,0.5810087188784102,0.9532019704433498,0.424464627805145,392,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,441,2024-01-16,0.5810087188784102,0.9532019704433498,0.41186200054734534,408,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,523,2024-04-07,0.5766890307349335,0.9507389162561576,0.7648895046524358,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,597,2024-06-20,0.5761021955227996,0.9490968801313628,0.7900930487137384,45,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,33,560,2024-05-14,0.5756214880361327,0.9474548440065681,0.6721093322386426,113,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,570,2024-05-24,0.5733531361652835,0.9458128078817734,0.8635160098522168,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,531,2024-04-15,0.5697276070655248,0.9441707717569786,0.9570402298850574,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,572,2024-05-26,0.5651030003922747,0.9425287356321839,0.6139846743295019,150,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,579,2024-06-02,0.562607670393546,0.9408866995073891,0.47810618500273677,316,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,38,487,2024-03-02,0.5613669442786391,0.9392446633825944,0.7742610837438424,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,483,2024-02-27,0.5593214195289846,0.9376026272577996,0.6789323344280241,111,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,302,2023-08-30,0.5589528226014392,0.9351395730706076,0.7567032703886152,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,524,2024-04-08,0.5589528226014392,0.9351395730706076,0.8082050492610836,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,364,2023-10-31,0.5572303805448491,0.9326765188834154,0.818537903667214,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,153,2023-04-03,0.5560035556604978,0.9310344827586207,0.9550047892720306,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,429,2024-01-04,0.5436739611367435,0.9285714285714286,0.9815715654077725,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,439,2024-01-14,0.5436739611367435,0.9285714285714286,0.9798542692939245,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,567,2024-05-21,0.5389678768713179,0.9261083743842364,0.7531882868089765,64,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,484,2024-02-28,0.5361671935575183,0.9244663382594417,0.7980312671045429,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,574,2024-05-28,0.5356721714344348,0.922824302134647,0.612414477285167,151,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,175,2023-04-25,0.5340088977039866,0.9211822660098522,0.6626573617952929,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,529,2024-04-13,0.5329377563824008,0.9195402298850575,0.5375017104542967,239,5,0,dp;zms;units;isolation_forest;calf,
calf,1,538,2024-04-22,9.139819145202637,1.0,0.9989771483305965,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,429,2024-01-04,7.673598766326904,0.9982638888888888,0.9815715654077725,5,5,0,dp;zms;units;isolation_forest;calf,
calf,3,541,2024-04-25,7.572906017303467,0.9965277777777778,0.9854183771209634,4,5,0,dp;zms;units;isolation_forest;calf,
calf,4,539,2024-04-23,7.368786811828613,0.9947916666666666,0.7362889983579639,72,5,0,dp;zms;units;isolation_forest;calf,
calf,5,422,2023-12-28,6.452270984649658,0.9930555555555556,0.3483630952380953,475,5,0,dp;zms;units;isolation_forest;calf,
calf,6,443,2024-01-18,5.804686546325684,0.9913194444444444,0.39788587848932677,422,5,0,dp;zms;units;isolation_forest;calf,
calf,7,439,2024-01-14,5.304416179656982,0.9895833333333334,0.9798542692939245,7,5,0,dp;zms;units;isolation_forest;calf,
calf,8,161,2023-04-11,5.030989170074463,0.9878472222222222,0.31584222769567594,514,5,0,dp;zms;units;isolation_forest;calf,
calf,9,476,2024-02-20,5.008304119110107,0.9861111111111112,0.8201611247947455,33,5,0,dp;zms;units;isolation_forest;calf,
calf,10,291,2023-08-19,4.489124298095703,0.984375,0.5480979748221128,221,5,0,dp;zms;units;isolation_forest;calf,
