method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,471,2024-02-15,36.01700973510742,0.985,0.9630694444444445,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,170,2023-04-20,32.193668365478516,0.9833333333333333,0.9455277777777777,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,521,2024-04-05,31.598560333251953,0.9816666666666667,0.9733611111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,513,2024-03-28,27.505407333374023,0.98,0.9689305555555556,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,528,2024-04-12,26.850685119628906,0.9783333333333334,0.8098055555555556,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,581,2024-06-04,24.469327926635742,0.9766666666666667,0.9638888888888889,11,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,16,364,2023-10-31,23.104642868041992,0.975,0.9572777777777779,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,153,2023-04-03,20.73102378845215,0.9733333333333334,0.9723611111111111,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,385,2023-11-21,19.291776657104492,0.9716666666666667,0.8493194444444445,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,584,2024-06-07,17.585899353027344,0.97,0.8705555555555554,24,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,20,596,2024-06-19,15.488435745239258,0.9683333333333334,0.7627777777777779,57,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,21,476,2024-02-20,14.545605659484863,0.9666666666666667,0.8839444444444444,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,10,2022-11-11,14.435297966003418,0.965,0.7641249999999999,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,171,2023-04-21,13.732402801513672,0.9633333333333334,0.7326666666666667,70,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,532,2024-04-16,13.283596992492676,0.9616666666666667,0.7081944444444443,84,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,582,2024-06-05,13.24892520904541,0.96,0.7316666666666666,72,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,26,392,2023-11-28,12.56126880645752,0.9583333333333334,0.8750277777777778,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,559,2024-05-13,12.189053535461426,0.9566666666666667,0.922625,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,387,2023-11-23,12.17066764831543,0.955,0.9341111111111111,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,464,2024-02-08,10.744964599609375,0.9533333333333334,0.7661111111111112,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,356,2023-10-23,10.502636909484863,0.9516666666666667,0.8691805555555556,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,520,2024-04-04,10.063407897949219,0.95,0.6287777777777779,128,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,540,2024-04-24,10.038518905639648,0.9483333333333334,0.7918611111111111,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,512,2024-03-27,9.825098991394043,0.9466666666666667,0.8432777777777778,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,352,2023-10-19,9.800907135009766,0.945,0.8288194444444444,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,519,2024-04-03,9.730093002319336,0.9433333333333334,0.7059861111111111,85,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,150,2023-03-31,9.268506050109863,0.9416666666666667,0.7145277777777779,81,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,402,2023-12-08,9.248098373413086,0.94,0.8250277777777779,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,367,2023-11-03,8.833028793334961,0.9383333333333334,0.8708055555555555,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,357,2023-10-24,8.654387474060059,0.9366666666666666,0.7129305555555555,82,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,482,2024-02-26,8.605295181274414,0.935,0.785,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,295,2023-08-23,8.568121910095215,0.9333333333333333,0.7434444444444445,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,576,2024-05-30,8.523652076721191,0.9316666666666666,0.6138888888888888,139,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,43,9,2022-11-10,8.507894515991211,0.93,0.6844861111111112,99,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,526,2024-04-10,8.50641918182373,0.9283333333333333,0.6859305555555555,98,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,359,2023-10-26,8.449875831604004,0.9266666666666666,0.8482916666666667,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,276,2023-08-04,8.196823120117188,0.925,0.8274444444444444,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,84,2023-01-24,8.066390037536621,0.9233333333333333,0.7361388888888889,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,504,2024-03-19,7.828038692474365,0.9216666666666666,0.6075555555555555,146,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,539,2024-04-23,7.8195295333862305,0.92,0.8265,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,260,2023-07-19,7.599991798400879,0.9183333333333333,0.7237222222222222,76,5,0,itrans;calf;units;datamole;gpt4ts,
