method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,527,2024-04-11,26.356856178981353,0.9950738916256158,0.8530218253968254,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,439,2024-01-14,26.33878724715173,0.993431855500821,0.8165796387520526,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,531,2024-04-15,26.338663949896706,0.9917898193760263,0.9587414477285167,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,539,2024-04-23,26.32047172081206,0.9901477832512315,0.9649337027914614,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,541,2024-04-25,25.952468532203227,0.9885057471264368,0.960196702244116,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,575,2024-05-29,25.933782551325393,0.986863711001642,0.8223589217296114,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,561,2024-05-15,25.356979476236376,0.9844006568144499,0.9306983442802409,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,580,2024-06-03,25.356979476236376,0.9844006568144499,0.9588936781609195,7,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,538,2024-04-22,25.338787359686904,0.9811165845648604,0.9636960180623972,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,563,2024-05-17,25.338787359686904,0.9811165845648604,0.9769066776135743,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,503,2024-03-18,25.23502540128425,0.9786535303776683,0.7162812671045431,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,566,2024-05-20,25.23477801895854,0.9770114942528736,0.8675986590038314,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,588,2024-06-11,25.216339195377735,0.9753694581280788,0.9395094417077176,12,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,17,504,2024-03-19,25.198394010943833,0.9737274220032841,0.8977216748768473,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,55,2022-12-26,25.198270150999047,0.9720853858784894,0.6447033388067871,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,521,2024-04-05,24.915220205405326,0.9696223316912972,0.8747388478379857,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,569,2024-05-23,24.915220205405326,0.9696223316912972,0.8647744252873564,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,153,2023-04-03,24.793513400202073,0.9671592775041051,0.7499924055829228,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,576,2024-05-30,24.584466018819334,0.964696223316913,0.9498378489326765,9,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,22,596,2024-06-19,24.584466018819334,0.964696223316913,0.9269088669950739,16,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,24,526,2024-04-10,24.56590311018173,0.9614121510673235,0.6885721811713191,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,577,2024-05-31,24.56590311018173,0.9614121510673235,0.9336124794745484,14,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,26,288,2023-08-16,24.06143025192071,0.9589490968801314,0.6363002873563219,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,351,2023-10-18,23.77532072093506,0.9564860426929392,0.7394295292829776,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,532,2024-04-16,23.77532072093506,0.9564860426929392,0.8612689518336069,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,520,2024-04-04,23.671558875053698,0.9540229885057471,0.8271794608648056,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,519,2024-04-03,23.426003850865143,0.951559934318555,0.9057473316912972,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,582,2024-06-05,23.426003850865143,0.951559934318555,0.8339860426929392,50,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,32,175,2023-04-25,23.234408127151802,0.9474548440065681,0.6819730432402846,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,184,2023-05-04,23.234408127151802,0.9474548440065681,0.7135227148330597,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,323,2023-09-20,23.234408127151802,0.9474548440065681,0.7401084428024083,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,364,2023-10-31,22.81207552109346,0.9425287356321839,0.7681018062397372,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,528,2024-04-12,22.81207552109346,0.9425287356321839,0.8524694170771756,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,573,2024-05-27,22.81207552109346,0.9425287356321839,0.9083154077723042,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,570,2024-05-24,21.498896289529107,0.9367816091954023,0.7231498357963876,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,574,2024-05-28,21.498896289529107,0.9367816091954023,0.8387542419266557,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,581,2024-06-04,21.498896289529107,0.9367816091954023,0.9415476190476191,10,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,38,583,2024-06-06,21.498896289529107,0.9367816091954023,0.9369519704433498,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,42,275,2023-08-03,21.30306182218595,0.9310344827586207,0.6255886015325671,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,352,2023-10-19,21.30306182218595,0.9310344827586207,0.6365287356321839,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,512,2024-03-27,21.30306182218595,0.9310344827586207,0.7070933908045977,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,171,2023-04-21,21.193291511192804,0.9261083743842364,0.6907844143404489,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,176,2023-04-26,21.193291511192804,0.9261083743842364,0.6711997126436782,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,265,2023-07-24,21.193291511192804,0.9261083743842364,0.6348953886152163,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,84,2023-01-24,20.79301886064878,0.9195402298850575,0.612575328407225,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,338,2023-10-05,20.79301886064878,0.9195402298850575,0.6570627394636015,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,356,2023-10-23,20.79301886064878,0.9195402298850575,0.7378212917350847,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
