method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,367,2023-11-03,36.214683532714844,0.9833333333333333,0.9790138888888889,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,573,2024-05-27,35.3043327331543,0.9816666666666667,0.8850277777777779,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,337,2023-10-04,33.069129943847656,0.98,0.9788333333333334,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,490,2024-03-05,32.36695098876953,0.9783333333333334,0.8825000000000001,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,388,2023-11-24,32.22007751464844,0.9766666666666667,0.9635138888888889,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,398,2023-12-04,30.796606063842773,0.975,0.9638055555555555,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,596,2024-06-19,29.841459274291992,0.9733333333333334,0.9666666666666668,10,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,486,2024-03-01,29.056400299072266,0.9716666666666667,0.9544166666666667,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,387,2023-11-23,24.982112884521484,0.97,0.9136805555555556,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,338,2023-10-05,21.634843826293945,0.9683333333333334,0.8724444444444446,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,562,2024-05-16,21.329029083251953,0.9666666666666667,0.8265,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,560,2024-05-14,21.146686553955078,0.965,0.9170555555555555,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,597,2024-06-20,19.75197410583496,0.9633333333333334,0.8861111111111111,24,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,546,2024-04-30,19.638538360595703,0.9616666666666667,0.6948055555555556,99,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,479,2024-02-23,19.2663631439209,0.96,0.9002916666666667,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,379,2023-11-15,19.083824157714844,0.9583333333333334,0.9185833333333333,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,470,2024-02-14,18.296905517578125,0.9566666666666667,0.7165694444444444,86,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,154,2023-04-04,17.373374938964844,0.955,0.9017777777777779,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,475,2024-02-19,17.193462371826172,0.9533333333333334,0.8096111111111112,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,365,2023-11-01,16.605743408203125,0.9516666666666667,0.7599166666666667,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,506,2024-03-21,16.44280242919922,0.95,0.8902083333333334,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,580,2024-06-03,16.134498596191406,0.9483333333333334,0.5372222222222223,245,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,33,534,2024-04-18,15.701042175292969,0.9466666666666667,0.5984722222222223,187,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,482,2024-02-26,14.824894905090332,0.945,0.7553611111111111,66,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,364,2023-10-31,14.79584789276123,0.9433333333333334,0.6894722222222223,101,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,491,2024-03-06,14.68558406829834,0.9416666666666667,0.6185694444444445,167,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,533,2024-04-17,14.68189811706543,0.94,0.7084027777777778,93,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,155,2023-04-05,14.522682189941406,0.9383333333333334,0.7236111111111112,81,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,360,2023-10-27,14.380879402160645,0.9366666666666666,0.7038472222222223,95,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,156,2023-04-06,14.266347885131836,0.935,0.912638888888889,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,465,2024-02-09,13.433785438537598,0.9333333333333333,0.7328611111111112,78,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,561,2024-05-15,13.377147674560547,0.9316666666666666,0.8712222222222223,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,323,2023-09-20,12.568428993225098,0.93,0.8914305555555556,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,358,2023-10-25,12.545458793640137,0.9283333333333333,0.627,159,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,363,2023-10-30,12.413178443908691,0.9266666666666666,0.7020416666666667,96,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,540,2024-04-24,12.030969619750977,0.925,0.5342361111111111,247,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,339,2023-10-06,11.97998332977295,0.9233333333333333,0.8793472222222221,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,317,2023-09-14,11.314105033874512,0.9216666666666666,0.8472222222222223,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,477,2024-02-21,10.72677230834961,0.92,0.8286805555555556,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,531,2024-04-15,10.516775131225586,0.9183333333333333,0.45418055555555553,351,5,0,itrans;calf;units;datamole;gpt4ts,
