method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,562,2024-05-16,8.571781158447266,0.9809027777777778,0.7760604816639299,65,5,0,dp;zms;units;isolation_forest;calf,
calf,13,541,2024-04-25,8.358633995056152,0.9791666666666666,0.9451833607006022,7,5,0,dp;zms;units;isolation_forest;calf,
calf,14,301,2023-08-29,8.339695930480957,0.9774305555555556,0.7431838396278051,81,5,0,dp;zms;units;isolation_forest;calf,
calf,15,409,2023-12-15,7.999742031097412,0.9756944444444444,0.4378677476737821,365,5,0,dp;zms;units;isolation_forest;calf,
calf,16,476,2024-02-20,7.810844421386719,0.9739583333333334,0.7348812944718117,85,5,0,dp;zms;units;isolation_forest;calf,
calf,17,561,2024-05-15,7.752847671508789,0.9722222222222222,0.8708846469622331,17,5,0,dp;zms;units;isolation_forest;calf,
calf,18,435,2024-01-10,7.492034435272217,0.9704861111111112,0.4427647783251231,357,5,0,dp;zms;units;isolation_forest;calf,
calf,19,448,2024-01-23,7.4882001876831055,0.96875,0.5912629994526546,204,5,0,dp;zms;units;isolation_forest;calf,
calf,20,525,2024-04-09,7.447366237640381,0.9670138888888888,0.8270114942528736,32,5,0,dp;zms;units;isolation_forest;calf,
calf,21,423,2023-12-29,7.275529861450195,0.9652777777777778,0.2411056376573618,552,5,0,dp;zms;units;isolation_forest;calf,
calf,22,377,2023-11-13,7.185213565826416,0.9635416666666666,0.7187910509031199,96,5,0,dp;zms;units;isolation_forest;calf,
calf,23,420,2023-12-26,7.140233516693115,0.9618055555555556,0.2286620826491516,562,5,0,dp;zms;units;isolation_forest;calf,
calf,24,336,2023-10-03,7.127960681915283,0.9600694444444444,0.6122502736726874,180,5,0,dp;zms;units;isolation_forest;calf,
calf,25,486,2024-03-01,7.091987133026123,0.9583333333333334,0.9194444444444445,12,5,0,dp;zms;units;isolation_forest;calf,
calf,26,384,2023-11-20,7.009483814239502,0.9565972222222222,0.7584992474001094,74,5,0,dp;zms;units;isolation_forest;calf,
calf,27,469,2024-02-13,6.920733451843262,0.9548611111111112,0.7195539135194308,93,5,0,dp;zms;units;isolation_forest;calf,
calf,28,190,2023-05-10,6.740279197692871,0.953125,0.5979235084838533,195,5,0,dp;zms;units;isolation_forest;calf,
calf,29,222,2023-06-11,6.561150550842285,0.9513888888888888,0.7621938286808977,72,5,0,dp;zms;units;isolation_forest;calf,
calf,30,513,2024-03-28,6.546696186065674,0.9496527777777778,0.8070727285166941,40,5,0,dp;zms;units;isolation_forest;calf,
calf,31,434,2024-01-09,6.364584445953369,0.9479166666666666,0.37479474548440067,438,5,0,dp;zms;units;isolation_forest;calf,
calf,32,310,2023-09-07,6.268861293792725,0.9461805555555556,0.6531677613574164,144,5,0,dp;zms;units;isolation_forest;calf,
calf,33,502,2024-03-17,6.199573993682861,0.9444444444444444,0.8636049534756431,22,5,0,dp;zms;units;isolation_forest;calf,
calf,34,385,2023-11-21,6.032951831817627,0.9427083333333334,0.6164186507936508,173,5,0,dp;zms;units;isolation_forest;calf,
calf,35,518,2024-04-02,6.021874904632568,0.9409722222222222,0.4664186507936508,334,5,0,dp;zms;units;isolation_forest;calf,
calf,36,474,2024-02-18,5.993453025817871,0.9392361111111112,0.6089337027914614,185,5,0,dp;zms;units;isolation_forest;calf,
calf,37,522,2024-04-06,5.965144157409668,0.9375,0.5913758894362343,203,5,0,dp;zms;units;isolation_forest;calf,
calf,38,363,2023-10-30,5.909713268280029,0.9357638888888888,0.7856458675424192,57,5,0,dp;zms;units;isolation_forest;calf,
calf,39,442,2024-01-17,5.9009599685668945,0.9340277777777778,0.3695573344280241,445,5,0,dp;zms;units;isolation_forest;calf,
calf,40,440,2024-01-15,5.889512062072754,0.9322916666666666,0.30126744663382593,508,5,0,dp;zms;units;isolation_forest;calf,
calf,41,406,2023-12-12,5.853574752807617,0.9305555555555556,0.43813628899835794,364,5,0,dp;zms;units;isolation_forest;calf,
calf,42,556,2024-05-10,5.762837886810303,0.9288194444444444,0.40149322660098524,409,5,0,dp;zms;units;isolation_forest;calf,
calf,43,401,2023-12-07,5.631763458251953,0.9270833333333334,0.5092706622879037,281,5,0,dp;zms;units;isolation_forest;calf,
calf,44,539,2024-04-23,5.584177494049072,0.9253472222222222,0.8733254652435687,16,5,0,dp;zms;units;isolation_forest;calf,
calf,45,500,2024-03-15,5.511796474456787,0.9236111111111112,0.71353995621237,101,5,0,dp;zms;units;isolation_forest;calf,
calf,46,365,2023-11-01,5.511581897735596,0.921875,0.7897612205801862,50,5,0,dp;zms;units;isolation_forest;calf,
calf,47,287,2023-08-15,5.4490532875061035,0.9201388888888888,0.6373631636562671,159,5,0,dp;zms;units;isolation_forest;calf,
calf,48,407,2023-12-13,5.441422462463379,0.9184027777777778,0.5014658593322386,294,5,0,dp;zms;units;isolation_forest;calf,
calf,49,184,2023-05-04,5.423576831817627,0.9166666666666666,0.7925595238095238,46,5,0,dp;zms;units;isolation_forest;calf,
calf,50,472,2024-02-16,5.408074378967285,0.9149305555555556,0.7827415161466886,58,5,0,dp;zms;units;isolation_forest;calf,
