method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,520,2024-04-04,5.166042327880859,0.9826388888888888,0.8321770662287904,36,5,0,dp;zms;units;isolation_forest;calf,
calf,12,500,2024-03-15,5.10573673248291,0.9809027777777778,0.6713310755336617,111,5,0,dp;zms;units;isolation_forest;calf,
calf,13,429,2024-01-04,5.038174629211426,0.9791666666666666,0.36264709906951287,461,5,0,dp;zms;units;isolation_forest;calf,
calf,14,338,2023-10-05,5.010995864868164,0.9774305555555556,0.8996579091406678,19,5,0,dp;zms;units;isolation_forest;calf,
calf,15,175,2023-04-25,4.73413610458374,0.9756944444444444,0.9723077449370553,5,5,0,dp;zms;units;isolation_forest;calf,
calf,16,526,2024-04-10,4.257355213165283,0.9739583333333334,0.5985837438423646,167,5,0,dp;zms;units;isolation_forest;calf,
calf,17,157,2023-04-07,4.254067420959473,0.9722222222222222,0.5032994663382595,277,5,0,dp;zms;units;isolation_forest;calf,
calf,18,569,2024-05-23,4.191007137298584,0.9704861111111112,0.6821975916803503,106,5,0,dp;zms;units;isolation_forest;calf,
calf,19,153,2023-04-03,3.7620222568511963,0.96875,0.9667641625615764,8,5,0,dp;zms;units;isolation_forest;calf,
calf,20,539,2024-04-23,3.7252039909362793,0.9670138888888888,0.7110324302134647,87,5,0,dp;zms;units;isolation_forest;calf,
calf,21,184,2023-05-04,3.6882243156433105,0.9652777777777778,0.9410765599343185,12,5,0,dp;zms;units;isolation_forest;calf,
calf,22,572,2024-05-26,3.627329111099243,0.9635416666666666,0.5353414066776135,235,5,0,dp;zms;units;isolation_forest;calf,
calf,23,514,2024-03-29,3.4784181118011475,0.9618055555555556,0.7434455391351943,71,5,0,dp;zms;units;isolation_forest;calf,
calf,24,430,2024-01-05,3.4258058071136475,0.9600694444444444,0.3529625068418172,480,5,0,dp;zms;units;isolation_forest;calf,
calf,25,534,2024-04-18,3.378021717071533,0.9583333333333334,0.511879105090312,265,5,0,dp;zms;units;isolation_forest;calf,
calf,26,420,2023-12-26,3.1742076873779297,0.9565972222222222,0.38003557744937055,433,5,0,dp;zms;units;isolation_forest;calf,
calf,27,488,2024-03-03,3.0838634967803955,0.9548611111111112,0.530129652435687,242,5,0,dp;zms;units;isolation_forest;calf,
calf,28,505,2024-03-20,3.03979754447937,0.953125,0.4492046387520525,345,5,0,dp;zms;units;isolation_forest;calf,
calf,29,556,2024-05-10,2.9825072288513184,0.9513888888888888,0.42884339080459777,368,5,0,dp;zms;units;isolation_forest;calf,
calf,30,416,2023-12-22,2.873689889907837,0.9496527777777778,0.44886596880131363,346,5,0,dp;zms;units;isolation_forest;calf,
calf,31,315,2023-09-12,2.857991933822632,0.9479166666666666,0.6189809113300492,143,5,0,dp;zms;units;isolation_forest;calf,
calf,32,551,2024-05-05,2.8158106803894043,0.9461805555555556,0.4299346606458675,366,5,0,dp;zms;units;isolation_forest;calf,
calf,33,442,2024-01-17,2.7238950729370117,0.9444444444444444,0.36421558565955114,457,5,0,dp;zms;units;isolation_forest;calf,
calf,34,301,2023-08-29,2.6894869804382324,0.9427083333333334,0.6339969896004379,131,5,0,dp;zms;units;isolation_forest;calf,
calf,35,97,2023-02-06,2.603517770767212,0.9409722222222222,0.9703475643130816,7,5,0,dp;zms;units;isolation_forest;calf,
calf,36,423,2023-12-29,2.4943783283233643,0.9392361111111112,0.3502873563218391,486,5,0,dp;zms;units;isolation_forest;calf,
calf,37,469,2024-02-13,2.3849871158599854,0.9375,0.4428468801313629,352,5,0,dp;zms;units;isolation_forest;calf,
calf,38,515,2024-03-30,2.3439927101135254,0.9357638888888888,0.37811302681992337,436,5,0,dp;zms;units;isolation_forest;calf,
calf,39,544,2024-04-28,2.309260606765747,0.9340277777777778,0.5269208401751505,245,5,0,dp;zms;units;isolation_forest;calf,
calf,40,65,2023-01-05,2.2880868911743164,0.9322916666666666,0.7710984537493158,57,5,0,dp;zms;units;isolation_forest;calf,
calf,41,169,2023-04-19,2.2733066082000732,0.9305555555555556,0.6239480706075534,140,5,0,dp;zms;units;isolation_forest;calf,
calf,42,436,2024-01-11,2.246570110321045,0.9288194444444444,0.3719382868089765,447,5,0,dp;zms;units;isolation_forest;calf,
calf,43,434,2024-01-09,2.231003761291504,0.9270833333333334,0.36908524904214557,450,5,0,dp;zms;units;isolation_forest;calf,
calf,44,234,2023-06-23,2.1910266876220703,0.9253472222222222,0.5248734263820471,249,5,0,dp;zms;units;isolation_forest;calf,
calf,45,384,2023-11-20,2.1309010982513428,0.9236111111111112,0.803826286261631,45,5,0,dp;zms;units;isolation_forest;calf,
calf,46,379,2023-11-15,2.1144838333129883,0.921875,0.9452466475095787,11,5,0,dp;zms;units;isolation_forest;calf,
calf,47,437,2024-01-12,2.0897414684295654,0.9201388888888888,0.3709154351395731,448,5,0,dp;zms;units;isolation_forest;calf,
calf,48,190,2023-05-10,2.077018976211548,0.9184027777777778,0.4576970443349754,330,5,0,dp;zms;units;isolation_forest;calf,
calf,49,171,2023-04-21,2.072253942489624,0.9166666666666666,0.7726122058018609,56,5,0,dp;zms;units;isolation_forest;calf,
calf,50,142,2023-03-23,2.057948112487793,0.9149305555555556,0.3851053639846743,428,5,0,dp;zms;units;isolation_forest;calf,
