method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,573,2024-05-27,15.264876365661621,0.9826388888888888,0.9773672687465791,8,5,0,dp;zms;units;isolation_forest;calf,
calf,12,338,2023-10-05,12.642297744750977,0.9809027777777778,0.8628438013136289,36,5,0,dp;zms;units;isolation_forest;calf,
calf,13,321,2023-09-18,12.625818252563477,0.9791666666666666,0.9806513409961687,6,5,0,dp;zms;units;isolation_forest;calf,
calf,14,486,2024-03-01,10.876626968383789,0.9774305555555556,0.9441502463054187,15,5,0,dp;zms;units;isolation_forest;calf,
calf,15,373,2023-11-09,10.33139705657959,0.9756944444444444,0.4866088533114395,295,5,0,dp;zms;units;isolation_forest;calf,
calf,16,466,2024-02-10,9.198164939880371,0.9739583333333334,0.6054563492063492,181,5,0,dp;zms;units;isolation_forest;calf,
calf,17,387,2023-11-23,8.746158599853516,0.9722222222222222,0.9045480979748222,28,5,0,dp;zms;units;isolation_forest;calf,
calf,18,398,2023-12-04,8.479654312133789,0.9704861111111112,0.9600728653530378,12,5,0,dp;zms;units;isolation_forest;calf,
calf,19,524,2024-04-08,7.5910515785217285,0.96875,0.5312790777230433,253,5,0,dp;zms;units;isolation_forest;calf,
calf,20,551,2024-05-05,7.401981830596924,0.9670138888888888,0.4252463054187192,368,5,0,dp;zms;units;isolation_forest;calf,
calf,21,539,2024-04-23,7.1447906494140625,0.9652777777777778,0.9585437192118226,13,5,0,dp;zms;units;isolation_forest;calf,
calf,22,154,2023-04-04,6.964838027954102,0.9635416666666666,0.9122793513957307,25,5,0,dp;zms;units;isolation_forest;calf,
calf,23,474,2024-02-18,6.732936382293701,0.9618055555555556,0.3803639846743295,409,5,0,dp;zms;units;isolation_forest;calf,
calf,24,560,2024-05-14,5.661169052124023,0.9600694444444444,0.9243209496442255,21,5,0,dp;zms;units;isolation_forest;calf,
calf,25,362,2023-10-29,5.639139175415039,0.9583333333333334,0.5429546387520526,235,5,0,dp;zms;units;isolation_forest;calf,
calf,26,365,2023-11-01,5.621879577636719,0.9565972222222222,0.7181256841817187,114,5,0,dp;zms;units;isolation_forest;calf,
calf,27,570,2024-05-24,5.305704593658447,0.9548611111111112,0.6336771346469623,160,5,0,dp;zms;units;isolation_forest;calf,
calf,28,427,2024-01-02,5.293535232543945,0.953125,0.35804426655719757,437,5,0,dp;zms;units;isolation_forest;calf,
calf,29,339,2023-10-06,4.8461833000183105,0.9513888888888888,0.9109776956759715,27,5,0,dp;zms;units;isolation_forest;calf,
calf,30,540,2024-04-24,4.582374572753906,0.9496527777777778,0.84688013136289,43,5,0,dp;zms;units;isolation_forest;calf,
calf,31,468,2024-02-12,4.541110515594482,0.9479166666666666,0.8936234263820472,30,5,0,dp;zms;units;isolation_forest;calf,
calf,32,541,2024-04-25,4.509085655212402,0.9461805555555556,0.6596161740558293,144,5,0,dp;zms;units;isolation_forest;calf,
calf,33,421,2023-12-27,4.458277225494385,0.9444444444444444,0.2970631499726327,503,5,0,dp;zms;units;isolation_forest;calf,
calf,34,492,2024-03-07,4.428794860839844,0.9427083333333334,0.7639248084291188,82,5,0,dp;zms;units;isolation_forest;calf,
calf,35,343,2023-10-10,4.1816253662109375,0.9409722222222222,0.6565493295019158,147,5,0,dp;zms;units;isolation_forest;calf,
calf,36,415,2023-12-21,4.0435709953308105,0.9392361111111112,0.8636494252873564,35,5,0,dp;zms;units;isolation_forest;calf,
calf,37,323,2023-09-20,3.8102915287017822,0.9375,0.9530822386425836,14,5,0,dp;zms;units;isolation_forest;calf,
calf,38,372,2023-11-08,3.7479875087738037,0.9357638888888888,0.6347119594964423,158,5,0,dp;zms;units;isolation_forest;calf,
calf,39,477,2024-02-21,3.651364803314209,0.9340277777777778,0.9204758483853311,24,5,0,dp;zms;units;isolation_forest;calf,
calf,40,360,2023-10-27,3.493917465209961,0.9322916666666666,0.8402162014230982,46,5,0,dp;zms;units;isolation_forest;calf,
calf,41,555,2024-05-09,3.429805040359497,0.9305555555555556,0.6130011631089218,176,5,0,dp;zms;units;isolation_forest;calf,
calf,42,532,2024-04-16,3.378830909729004,0.9288194444444444,0.7616841133004926,84,5,0,dp;zms;units;isolation_forest;calf,
calf,43,181,2023-05-01,3.2838242053985596,0.9270833333333334,0.44941502463054184,332,5,0,dp;zms;units;isolation_forest;calf,
calf,44,310,2023-09-07,3.138176679611206,0.9253472222222222,0.5643832101806241,214,5,0,dp;zms;units;isolation_forest;calf,
calf,45,494,2024-03-09,3.113997459411621,0.9236111111111112,0.3073942939244664,493,5,0,dp;zms;units;isolation_forest;calf,
calf,46,448,2024-01-23,3.0955491065979004,0.921875,0.7230517925561029,109,5,0,dp;zms;units;isolation_forest;calf,
calf,47,479,2024-02-23,3.052375555038452,0.9201388888888888,0.9215329091406677,23,5,0,dp;zms;units;isolation_forest;calf,
calf,48,400,2023-12-06,2.972740650177002,0.9184027777777778,0.8825995484400657,32,5,0,dp;zms;units;isolation_forest;calf,
calf,49,482,2024-02-26,2.918044090270996,0.9166666666666666,0.8963208128078819,29,5,0,dp;zms;units;isolation_forest;calf,
calf,50,574,2024-05-28,2.9092185497283936,0.9149305555555556,0.9223983990147783,22,5,0,dp;zms;units;isolation_forest;calf,
