method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,120,2023-03-01,28.2447452545166,0.9833333333333333,0.8517222222222222,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,525,2024-04-09,27.6897029876709,0.9816666666666667,0.7440555555555557,85,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,595,2024-06-18,27.54508399963379,0.98,0.8033333333333333,52,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,592,2024-06-15,27.27985954284668,0.9783333333333334,0.9255555555555556,11,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,15,579,2024-06-02,27.25480079650879,0.9766666666666667,0.7744444444444444,68,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,16,599,2024-06-22,26.33877944946289,0.975,0.6627777777777778,128,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,17,598,2024-06-21,25.67443084716797,0.9733333333333334,0.9177777777777778,13,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,544,2024-04-28,25.483182907104492,0.9716666666666667,0.9030000000000001,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,597,2024-06-20,25.05103874206543,0.97,0.6405555555555555,135,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,20,593,2024-06-16,24.79700469970703,0.9683333333333334,0.9533333333333333,4,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,21,591,2024-06-14,23.691984176635742,0.9666666666666667,0.8877777777777779,28,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,22,589,2024-06-12,22.83162498474121,0.965,0.9638888888888889,3,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,23,590,2024-06-13,22.780607223510742,0.9633333333333334,0.8755555555555556,31,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,529,2024-04-13,22.244619369506836,0.9616666666666667,0.9309722222222222,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,575,2024-05-29,20.775135040283203,0.96,0.6023194444444444,164,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,501,2024-03-16,19.880794525146484,0.9583333333333334,0.7318333333333334,91,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,530,2024-04-14,17.32342529296875,0.9566666666666667,0.7890277777777779,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,526,2024-04-10,16.702192306518555,0.955,0.8882222222222221,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,150,2023-03-31,15.055387496948242,0.9533333333333334,0.7810416666666666,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,536,2024-04-20,14.365379333496094,0.9516666666666667,0.9159583333333334,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,549,2024-05-03,14.095839500427246,0.95,0.5055,273,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,594,2024-06-17,13.677665710449219,0.9483333333333334,0.755,77,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,33,596,2024-06-19,12.684331893920898,0.9466666666666667,0.5861111111111111,178,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,34,547,2024-05-01,12.656391143798828,0.945,0.9009583333333333,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,542,2024-04-26,12.165178298950195,0.9433333333333334,0.9053194444444443,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,540,2024-04-24,11.861039161682129,0.9416666666666667,0.9156666666666666,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,537,2024-04-21,11.62222671508789,0.94,0.9382222222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,533,2024-04-17,10.982386589050293,0.9383333333333334,0.9268194444444445,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,577,2024-05-31,10.610325813293457,0.9366666666666666,0.9205555555555556,12,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,40,532,2024-04-16,10.575369834899902,0.935,0.7795833333333333,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,119,2023-02-28,10.505797386169434,0.9333333333333333,0.8897499999999999,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,534,2024-04-18,10.458857536315918,0.9316666666666666,0.9081388888888888,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,587,2024-06-10,9.97895622253418,0.93,0.7122222222222222,97,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,44,101,2023-02-10,9.695767402648926,0.9283333333333333,0.4402638888888889,345,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,564,2024-05-18,9.415215492248535,0.9266666666666666,0.8018472222222222,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,545,2024-04-29,9.362458229064941,0.925,0.681736111111111,119,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,548,2024-05-02,8.292928695678711,0.9233333333333333,0.6869305555555555,116,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,580,2024-06-03,8.023545265197754,0.9216666666666666,0.888888888888889,26,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,49,546,2024-04-30,7.9989542961120605,0.92,0.7419305555555555,87,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,521,2024-04-05,7.978063583374023,0.9183333333333333,0.8489305555555555,42,5,0,itrans;calf;units;datamole;gpt4ts,
