method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,219,2023-06-08,4.796719551086426,0.9809027777777778,0.7502668308702791,69,5,0,dp;zms;units;isolation_forest;calf,
calf,13,522,2024-04-06,4.735381126403809,0.9791666666666666,0.6994201559934319,86,5,0,dp;zms;units;isolation_forest;calf,
calf,14,384,2023-11-20,4.59827995300293,0.9774305555555556,0.8503095922276958,29,5,0,dp;zms;units;isolation_forest;calf,
calf,15,336,2023-10-03,4.577385425567627,0.9756944444444444,0.6723402435686918,110,5,0,dp;zms;units;isolation_forest;calf,
calf,16,167,2023-04-17,4.472348690032959,0.9739583333333334,0.4316878762999453,369,5,0,dp;zms;units;isolation_forest;calf,
calf,17,153,2023-04-03,4.364030361175537,0.9722222222222222,0.9779864532019704,5,5,0,dp;zms;units;isolation_forest;calf,
calf,18,461,2024-02-05,4.206427574157715,0.9704861111111112,0.8372810618500275,34,5,0,dp;zms;units;isolation_forest;calf,
calf,19,557,2024-05-11,4.116568565368652,0.96875,0.7138444170771757,78,5,0,dp;zms;units;isolation_forest;calf,
calf,20,119,2023-02-28,3.9900097846984863,0.9670138888888888,0.8007029967159276,46,5,0,dp;zms;units;isolation_forest;calf,
calf,21,448,2024-01-23,3.9153926372528076,0.9652777777777778,0.3895285987958402,423,5,0,dp;zms;units;isolation_forest;calf,
calf,22,287,2023-08-15,3.9106202125549316,0.9635416666666666,0.6956691297208539,88,5,0,dp;zms;units;isolation_forest;calf,
calf,23,517,2024-04-01,3.8907692432403564,0.9618055555555556,0.44919437602627255,356,5,0,dp;zms;units;isolation_forest;calf,
calf,24,518,2024-04-02,3.5306057929992676,0.9600694444444444,0.48532430213464695,309,5,0,dp;zms;units;isolation_forest;calf,
calf,25,406,2023-12-12,3.4926764965057373,0.9583333333333334,0.7000188149972633,85,5,0,dp;zms;units;isolation_forest;calf,
calf,26,497,2024-03-12,3.4332494735717773,0.9565972222222222,0.5478328544061303,237,5,0,dp;zms;units;isolation_forest;calf,
calf,27,310,2023-09-07,3.3842403888702393,0.9548611111111112,0.6800099206349206,104,5,0,dp;zms;units;isolation_forest;calf,
calf,28,162,2023-04-12,3.3746070861816406,0.953125,0.2811815818281335,549,5,0,dp;zms;units;isolation_forest;calf,
calf,29,143,2023-03-24,3.315779209136963,0.9513888888888888,0.3353807471264368,491,5,0,dp;zms;units;isolation_forest;calf,
calf,30,150,2023-03-31,3.1970672607421875,0.9496527777777778,0.8416564039408867,32,5,0,dp;zms;units;isolation_forest;calf,
calf,31,458,2024-02-02,3.0446934700012207,0.9479166666666666,0.6068024767378215,164,5,0,dp;zms;units;isolation_forest;calf,
calf,32,501,2024-03-16,3.0325324535369873,0.9461805555555556,0.7458675424192667,70,5,0,dp;zms;units;isolation_forest;calf,
calf,33,127,2023-03-08,3.00486159324646,0.9444444444444444,0.565004105090312,211,5,0,dp;zms;units;isolation_forest;calf,
calf,34,551,2024-05-05,2.8815131187438965,0.9427083333333334,0.5887092911877395,184,5,0,dp;zms;units;isolation_forest;calf,
calf,35,463,2024-02-07,2.839364528656006,0.9409722222222222,0.58435447454844,188,5,0,dp;zms;units;isolation_forest;calf,
calf,36,258,2023-07-17,2.8356986045837402,0.9392361111111112,0.44065920908593326,362,5,0,dp;zms;units;isolation_forest;calf,
calf,37,146,2023-03-27,2.79632568359375,0.9375,0.8100506294471812,42,5,0,dp;zms;units;isolation_forest;calf,
calf,38,481,2024-02-25,2.7728641033172607,0.9357638888888888,0.44725985221674874,357,5,0,dp;zms;units;isolation_forest;calf,
calf,39,329,2023-09-26,2.7631947994232178,0.9340277777777778,0.4192460317460317,387,5,0,dp;zms;units;isolation_forest;calf,
calf,40,531,2024-04-15,2.7375237941741943,0.9322916666666666,0.9701782293377121,8,5,0,dp;zms;units;isolation_forest;calf,
calf,41,442,2024-01-17,2.7187116146087646,0.9305555555555556,0.3216988232074439,507,5,0,dp;zms;units;isolation_forest;calf,
calf,42,118,2023-02-27,2.7080209255218506,0.9288194444444444,0.9228243021346471,15,5,0,dp;zms;units;isolation_forest;calf,
calf,43,422,2023-12-28,2.6848344802856445,0.9270833333333334,0.32831657088122607,503,5,0,dp;zms;units;isolation_forest;calf,
calf,44,405,2023-12-11,2.684404134750366,0.9253472222222222,0.8625376299945264,24,5,0,dp;zms;units;isolation_forest;calf,
calf,45,528,2024-04-12,2.5771303176879883,0.9236111111111112,0.5260621921182266,256,5,0,dp;zms;units;isolation_forest;calf,
calf,46,356,2023-10-23,2.5206830501556396,0.921875,0.9311200054734539,12,5,0,dp;zms;units;isolation_forest;calf,
calf,47,565,2024-05-19,2.454585552215576,0.9201388888888888,0.6480894225506295,124,5,0,dp;zms;units;isolation_forest;calf,
calf,48,574,2024-05-28,2.4372141361236572,0.9184027777777778,0.6777829091406677,105,5,0,dp;zms;units;isolation_forest;calf,
calf,49,111,2023-02-20,2.433922290802002,0.9166666666666666,0.8118620005473455,40,5,0,dp;zms;units;isolation_forest;calf,
calf,50,552,2024-05-06,2.3970634937286377,0.9149305555555556,0.8879361658456485,20,5,0,dp;zms;units;isolation_forest;calf,
