method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,150,2023-03-31,12.792004585266113,0.985,0.79075,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,406,2023-12-12,12.629549026489258,0.9833333333333333,0.7243472222222221,78,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,120,2023-03-01,12.344690322875977,0.9816666666666667,0.74,69,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,582,2024-06-05,12.014961242675781,0.98,0.8033333333333333,36,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,537,2024-04-21,11.696619033813477,0.9783333333333334,0.7523611111111111,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,562,2024-05-16,11.661654472351074,0.9766666666666667,0.7606944444444445,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,536,2024-04-20,11.262784004211426,0.975,0.766375,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,530,2024-04-14,11.044975280761719,0.9733333333333334,0.8192222222222222,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,504,2024-03-19,10.593957901000977,0.9716666666666667,0.7194583333333334,82,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,581,2024-06-04,10.500688552856445,0.97,0.8794444444444446,10,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,20,529,2024-04-13,10.112977981567383,0.9683333333333334,0.5546527777777778,213,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,559,2024-05-13,9.337507247924805,0.9666666666666667,0.7429166666666667,66,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,521,2024-04-05,8.969575881958008,0.965,0.8985138888888888,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,499,2024-03-14,8.640729904174805,0.9633333333333334,0.6127499999999999,164,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,405,2023-12-11,8.25017261505127,0.9616666666666667,0.6691944444444443,112,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,583,2024-06-06,7.922990322113037,0.96,0.8588888888888889,16,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,26,544,2024-04-28,7.922786235809326,0.9583333333333334,0.8216111111111111,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,525,2024-04-09,7.8237409591674805,0.9566666666666667,0.7984444444444444,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,596,2024-06-19,7.746901988983154,0.955,0.7188888888888889,83,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,561,2024-05-15,7.670444488525391,0.9533333333333334,0.7636111111111111,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,543,2024-04-27,7.499648094177246,0.9516666666666667,0.699875,94,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,519,2024-04-03,7.271224498748779,0.95,0.7510416666666668,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,295,2023-08-23,7.025630950927734,0.9483333333333334,0.6778611111111111,104,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,408,2023-12-14,7.000036239624023,0.9466666666666667,0.5902361111111112,181,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,579,2024-06-02,6.86195707321167,0.945,0.7727777777777778,46,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,531,2024-04-15,6.772209167480469,0.9433333333333334,0.8309861111111111,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,576,2024-05-30,6.767876625061035,0.9416666666666667,0.9338888888888889,5,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,37,587,2024-06-10,6.670530319213867,0.94,0.8344444444444444,22,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,38,84,2023-01-24,6.563868522644043,0.9383333333333334,0.6420833333333333,137,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,578,2024-06-01,6.446061134338379,0.9366666666666666,0.6977777777777777,97,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,40,302,2023-08-30,6.40522575378418,0.935,0.6914722222222223,99,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,119,2023-02-28,6.4050068855285645,0.9333333333333333,0.8237916666666667,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,184,2023-05-04,6.2982988357543945,0.9316666666666666,0.7279166666666667,76,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,387,2023-11-23,6.293438911437988,0.93,0.6504861111111111,125,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,594,2024-06-17,6.229106903076172,0.9283333333333333,0.5627777777777778,206,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,45,275,2023-08-03,6.117403984069824,0.9266666666666666,0.520986111111111,247,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,566,2024-05-20,6.116922855377197,0.925,0.7391805555555555,70,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,551,2024-05-05,6.101685523986816,0.9233333333333333,0.8338472222222222,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,10,2022-11-11,6.0794219970703125,0.9216666666666666,0.6641111111111112,118,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,553,2024-05-07,5.991731643676758,0.92,0.6325416666666667,151,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,520,2024-04-04,5.979979991912842,0.9183333333333333,0.6843472222222222,101,5,0,itrans;calf;units;datamole;gpt4ts,
