method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,582,2024-06-05,21.82437515258789,0.985,0.98,3,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,11,351,2023-10-18,21.281484603881836,0.9833333333333333,0.8364166666666668,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,209,2023-05-29,21.271854400634766,0.9816666666666667,0.8947638888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,583,2024-06-06,20.91643714904785,0.98,0.7761111111111111,41,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,153,2023-04-03,20.914762496948242,0.9783333333333334,0.9560972222222223,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,570,2024-05-24,19.407215118408203,0.9766666666666667,0.7282222222222221,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,559,2024-05-13,19.161508560180664,0.975,0.671875,90,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,596,2024-06-19,19.14004135131836,0.9733333333333334,0.8022222222222223,35,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,55,2022-12-26,18.838294982910156,0.9716666666666667,0.8458333333333334,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,170,2023-04-20,18.683982849121094,0.97,0.671486111111111,91,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,120,2023-03-01,18.59764862060547,0.9683333333333334,0.7875277777777778,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,171,2023-04-21,17.81358528137207,0.9666666666666667,0.7072222222222223,74,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,521,2024-04-05,17.746173858642578,0.965,0.9310833333333333,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,577,2024-05-31,17.22818946838379,0.9633333333333334,0.93,13,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,150,2023-03-31,17.19312286376953,0.9616666666666667,0.6691666666666667,93,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,587,2024-06-10,16.805456161499023,0.96,0.7711111111111112,43,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,26,561,2024-05-15,16.669645309448242,0.9583333333333334,0.7074583333333333,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,574,2024-05-28,16.19143295288086,0.9566666666666667,0.550888888888889,189,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,531,2024-04-15,15.542925834655762,0.955,0.9588611111111112,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,350,2023-10-17,15.05466365814209,0.9533333333333334,0.5782083333333333,159,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,594,2024-06-17,14.970804214477539,0.9516666666666667,0.6977777777777777,78,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,31,364,2023-10-31,14.960225105285645,0.95,0.7581111111111112,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,512,2024-03-27,14.880671501159668,0.9483333333333334,0.49080555555555555,281,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,576,2024-05-30,14.799600601196289,0.9466666666666667,0.9744444444444444,4,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,34,174,2023-04-24,14.461539268493652,0.945,0.6462083333333333,109,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,566,2024-05-20,14.293463706970215,0.9433333333333334,0.7856805555555556,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,402,2023-12-08,14.202841758728027,0.9416666666666667,0.9339861111111111,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,164,2023-04-14,13.858283042907715,0.94,0.5303055555555556,220,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,163,2023-04-13,13.572136878967285,0.9383333333333334,0.8106111111111112,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,486,2024-03-01,13.235201835632324,0.9366666666666666,0.8941111111111111,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,175,2023-04-25,12.924980163574219,0.935,0.6037361111111111,138,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,560,2024-05-14,12.756155967712402,0.9333333333333333,0.5172222222222222,243,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,401,2023-12-07,12.752358436584473,0.9316666666666666,0.5053333333333333,258,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,519,2024-04-03,12.718426704406738,0.93,0.7011666666666667,77,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,552,2024-05-06,12.250585556030273,0.9283333333333333,0.8517083333333334,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,499,2024-03-14,12.137857437133789,0.9266666666666666,0.7401666666666668,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,553,2024-05-07,12.13204288482666,0.925,0.7954722222222221,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,554,2024-05-08,12.061280250549316,0.9233333333333333,0.6205972222222222,127,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,84,2023-01-24,11.988744735717773,0.9216666666666666,0.4418611111111111,365,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,573,2024-05-27,11.897698402404785,0.92,0.8504027777777778,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,556,2024-05-10,11.878360748291016,0.9183333333333333,0.7156250000000001,67,5,0,itrans;calf;units;datamole;gpt4ts,
