method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,544,2024-04-28,78.36903381347656,0.9833333333333333,0.9600694444444444,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,579,2024-06-02,76.93403625488281,0.9816666666666667,0.6855555555555556,98,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,13,543,2024-04-27,76.85962677001953,0.98,0.7746805555555556,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,425,2023-12-31,76.56851196289062,0.9783333333333334,0.975236111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,534,2024-04-18,65.95649719238281,0.9766666666666667,0.8542500000000001,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,595,2024-06-18,65.58082580566406,0.975,0.6822222222222223,104,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,17,533,2024-04-17,65.4099349975586,0.9733333333333334,0.8960972222222223,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,599,2024-06-22,65.08540344238281,0.9716666666666667,0.7127777777777778,84,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,19,592,2024-06-15,63.9681282043457,0.97,0.7644444444444444,60,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,20,593,2024-06-16,63.04962158203125,0.9683333333333334,0.5772222222222222,186,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,21,586,2024-06-09,62.48917007446289,0.9666666666666667,0.8288888888888889,37,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,22,598,2024-06-21,61.43231964111328,0.965,0.8944444444444444,16,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,23,532,2024-04-16,58.985252380371094,0.9633333333333334,0.9309722222222223,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,597,2024-06-20,57.92894744873047,0.9616666666666667,0.8872222222222222,21,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,535,2024-04-19,57.44601058959961,0.96,0.9416805555555555,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,549,2024-05-03,56.569793701171875,0.9583333333333334,0.8737638888888888,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,591,2024-06-14,55.718666076660156,0.9566666666666667,0.9422222222222222,7,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,28,585,2024-06-08,55.69368362426758,0.955,0.8088888888888889,41,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,575,2024-05-29,54.10435104370117,0.9533333333333334,0.5078333333333334,272,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,539,2024-04-23,53.452613830566406,0.9516666666666667,0.8081388888888889,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,547,2024-05-01,51.79893112182617,0.95,0.7624861111111111,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,590,2024-06-13,50.94178771972656,0.9483333333333334,0.6388888888888888,130,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,33,545,2024-04-29,45.479408264160156,0.9466666666666667,0.7073194444444445,88,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,589,2024-06-12,45.28905487060547,0.945,0.5388888888888889,229,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,594,2024-06-17,40.87982940673828,0.9433333333333334,0.7644444444444445,59,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,36,540,2024-04-24,40.47148132324219,0.9416666666666667,0.8377083333333333,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,548,2024-05-02,40.03097915649414,0.94,0.6176666666666667,151,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,546,2024-04-30,39.422088623046875,0.9383333333333334,0.6119722222222223,156,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,542,2024-04-26,39.2153434753418,0.9366666666666666,0.8540138888888889,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,527,2024-04-11,38.66395568847656,0.935,0.6672777777777777,109,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,528,2024-04-12,37.63090133666992,0.9333333333333333,0.8907361111111112,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,596,2024-06-19,36.86095428466797,0.9316666666666666,0.7255555555555556,78,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,43,577,2024-05-31,31.44059181213379,0.93,0.8916666666666667,19,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,44,587,2024-06-10,30.979209899902344,0.9283333333333333,0.7722222222222223,55,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,45,120,2023-03-01,29.2327938079834,0.9266666666666666,0.8417222222222221,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,153,2023-04-03,29.21307373046875,0.925,0.8737916666666667,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,562,2024-05-16,27.56305503845215,0.9233333333333333,0.7481111111111111,71,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,576,2024-05-30,22.774513244628906,0.9216666666666666,0.7566666666666665,69,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,49,583,2024-06-06,18.166706085205078,0.92,0.7766666666666667,52,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,50,568,2024-05-22,16.263765335083008,0.9183333333333333,0.8547222222222223,28,5,0,itrans;calf;units;datamole;gpt4ts,
