method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,531,2024-04-15,43.21247502913517,0.9958949096880131,0.9635181308155445,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,439,2024-01-14,43.21235173183848,0.993431855500821,0.8968741105637659,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,505,2024-03-20,43.175967048612726,0.9917898193760263,0.8299771483305965,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,385,2023-11-21,43.12015513788284,0.9901477832512315,0.8717610837438423,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,521,2024-04-05,42.75301716844971,0.9885057471264368,0.9266421045429667,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,472,2024-02-16,42.52528414382243,0.9860426929392446,0.8891646141215107,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,527,2024-04-11,42.52528414382243,0.9860426929392446,0.9356042692939244,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,228,2023-06-17,42.45790686865943,0.9835796387520526,0.7760341406677613,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,471,2024-02-15,42.15752777483567,0.9811165845648604,0.888555281882868,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,580,2024-06-03,42.15752777483567,0.9811165845648604,0.9654802955665025,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,14,581,2024-06-04,42.09027357173235,0.9786535303776683,0.9361268472906404,9,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,15,170,2023-04-20,42.071958720714825,0.9770114942528736,0.7562347427476738,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,364,2023-10-31,40.807963972497404,0.9737274220032841,0.752874521072797,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,513,2024-03-28,40.807963972497404,0.9737274220032841,0.9249637383689109,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,528,2024-04-12,40.807963972497404,0.9737274220032841,0.9422898193760263,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,153,2023-04-03,40.15254845948506,0.9696223316912972,0.7130225095785441,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,584,2024-06-07,40.15254845948506,0.9696223316912972,0.915309934318555,14,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,21,512,2024-03-27,33.686913949655306,0.9630541871921182,0.8762506841817187,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,519,2024-04-03,33.686913949655306,0.9630541871921182,0.7207757936507937,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,520,2024-04-04,33.686913949655306,0.9630541871921182,0.8817749042145595,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,526,2024-04-10,33.686913949655306,0.9630541871921182,0.7534053092501369,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,532,2024-04-16,33.686913949655306,0.9630541871921182,0.8464925424192666,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,540,2024-04-24,33.686913949655306,0.9630541871921182,0.8289333607006022,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,10,2022-11-11,30.579001356576697,0.9532019704433498,0.6358482484948003,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,357,2023-10-24,30.579001356576697,0.9532019704433498,0.6423150656814449,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,359,2023-10-26,30.579001356576697,0.9532019704433498,0.6203679529282977,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,367,2023-11-03,30.579001356576697,0.9532019704433498,0.6147990558292282,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,402,2023-12-08,30.579001356576697,0.9532019704433498,0.7598853995621238,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,576,2024-05-30,30.579001356576697,0.9532019704433498,0.8542980295566502,32,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,33,352,2023-10-19,28.96087131045627,0.9392446633825944,0.6565607553366174,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,356,2023-10-23,28.96087131045627,0.9392446633825944,0.7089550492610837,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,387,2023-11-23,28.96087131045627,0.9392446633825944,0.8126539408866995,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,392,2023-11-28,28.96087131045627,0.9392446633825944,0.8127126436781609,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,464,2024-02-08,28.96087131045627,0.9392446633825944,0.8560249726327311,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,476,2024-02-20,28.96087131045627,0.9392446633825944,0.8575908593322387,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,504,2024-03-19,28.96087131045627,0.9392446633825944,0.6373063765736179,160,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,539,2024-04-23,28.96087131045627,0.9392446633825944,0.7435056787082649,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,559,2024-05-13,28.96087131045627,0.9392446633825944,0.6639055145046525,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,582,2024-06-05,28.96087131045627,0.9392446633825944,0.9325369458128079,11,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,33,596,2024-06-19,28.96087131045627,0.9392446633825944,0.9394889162561577,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,44,84,2023-01-24,22.115631856923272,0.922824302134647,0.5790352353585112,215,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,171,2023-04-21,22.115631856923272,0.922824302134647,0.5515124521072796,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,260,2023-07-19,22.115631856923272,0.922824302134647,0.6613926518883415,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,276,2023-08-04,22.115631856923272,0.922824302134647,0.666608100711549,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,295,2023-08-23,22.115631856923272,0.922824302134647,0.635968253968254,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,322,2023-09-19,22.115631856923272,0.922824302134647,0.5350559660645867,248,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,345,2023-10-12,22.115631856923272,0.922824302134647,0.5299325396825397,255,5,0,kmeans;dwt;calf;itrans;ocsvm,
