method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,538,2024-04-22,81.58369696800173,0.9958949096880131,0.8696228106185002,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,563,2024-05-17,81.58369696800173,0.9958949096880131,0.8994085249042145,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,513,2024-03-28,78.18230614478513,0.993431855500821,0.6866555145046525,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,531,2024-04-15,75.95049958621786,0.9917898193760263,0.900199233716475,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,439,2024-01-14,74.3764728176557,0.9901477832512315,0.9784844006568143,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,562,2024-05-16,71.00662928060996,0.9885057471264368,0.9034920634920635,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,527,2024-04-11,54.06599612849478,0.986863711001642,0.6108614532019704,169,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,561,2024-05-15,50.18802212224472,0.9844006568144499,0.8327095648604269,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,580,2024-06-03,50.18802212224472,0.9844006568144499,0.9260242200328408,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,541,2024-04-25,44.64734016076224,0.9819376026272578,0.8280365353037767,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,503,2024-03-18,43.19645021116706,0.9802955665024631,0.7610412561576354,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,576,2024-05-30,41.71975925375297,0.9778325123152709,0.8752401477832512,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,14,596,2024-06-19,41.71975925375297,0.9778325123152709,0.7079905582922824,94,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,16,504,2024-03-19,40.217693455664445,0.9753694581280788,0.8139265873015873,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,588,2024-06-11,38.690802269809794,0.9737274220032841,0.7341091954022989,77,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,288,2023-08-16,37.654640962194975,0.9720853858784894,0.6018130131362891,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,521,2024-04-05,37.13977163734555,0.9696223316912972,0.6693406540777231,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,569,2024-05-23,37.13977163734555,0.9696223316912972,0.7093749315818282,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,364,2023-10-31,33.968804522120834,0.9655172413793104,0.6300972222222223,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,528,2024-04-12,33.968804522120834,0.9655172413793104,0.8345957170224411,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,573,2024-05-27,33.968804522120834,0.9655172413793104,0.8038258757525998,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,155,2023-04-05,33.09557104051764,0.9605911330049262,0.5120959222769568,273,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,183,2023-05-03,33.09557104051764,0.9605911330049262,0.438618910782704,357,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,309,2023-09-06,33.09557104051764,0.9605911330049262,0.5430817597153804,238,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,570,2024-05-24,32.35105544631212,0.9548440065681445,0.7189004515599343,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,574,2024-05-28,32.35105544631212,0.9548440065681445,0.6974224137931035,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,581,2024-06-04,32.35105544631212,0.9548440065681445,0.7894560755336617,45,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,27,583,2024-06-06,32.35105544631212,0.9548440065681445,0.7111104269293924,90,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,31,519,2024-04-03,30.713575448052097,0.9499178981937603,0.7419055829228244,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,582,2024-06-05,30.713575448052097,0.9499178981937603,0.8386350574712644,17,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,33,153,2023-04-03,29.057967176020597,0.9474548440065681,0.6993951833607006,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,526,2024-04-10,27.386071117258496,0.944991789819376,0.7245968117131909,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,577,2024-05-31,27.386071117258496,0.944991789819376,0.9161904761904762,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,36,566,2024-05-20,25.69998647529006,0.9425287356321839,0.7655126573617952,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,182,2023-05-02,25.38115877852428,0.9408866995073891,0.5623021346469622,216,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,575,2024-05-29,24.0020933546064,0.9392446633825944,0.7126170634920636,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,3,2022-11-04,23.949423638186943,0.9236453201970444,0.5646234948002189,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,15,2022-11-16,23.949423638186943,0.9236453201970444,0.5305217569786536,251,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,17,2022-11-18,23.949423638186943,0.9236453201970444,0.3890172413793104,422,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,37,2022-12-08,23.949423638186943,0.9236453201970444,0.5340317460317461,246,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,38,2022-12-09,23.949423638186943,0.9236453201970444,0.35196811713191023,484,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,70,2023-01-10,23.949423638186943,0.9236453201970444,0.4907078544061303,292,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,93,2023-02-02,23.949423638186943,0.9236453201970444,0.5253979200875752,259,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,98,2023-02-07,23.949423638186943,0.9236453201970444,0.41512110016420356,400,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,100,2023-02-09,23.949423638186943,0.9236453201970444,0.5322062123700055,248,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,101,2023-02-10,23.949423638186943,0.9236453201970444,0.4913853995621237,290,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,133,2023-03-14,23.949423638186943,0.9236453201970444,0.5313276546250684,250,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,189,2023-05-09,23.949423638186943,0.9236453201970444,0.47497030651340993,312,5,0,kmeans;dwt;calf;itrans;ocsvm,
