method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,579,2024-06-02,6.052999496459961,0.985,0.9188888888888888,5,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,11,301,2023-08-29,5.973463535308838,0.9833333333333333,0.8960833333333333,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,508,2024-03-23,5.939835071563721,0.9816666666666667,0.6968055555555557,91,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,571,2024-05-25,5.921649932861328,0.98,0.844736111111111,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,565,2024-05-19,5.867486953735352,0.9783333333333334,0.8506944444444444,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,578,2024-06-01,5.76749324798584,0.9766666666666667,0.4961111111111111,294,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,16,102,2023-02-11,5.726077556610107,0.975,0.6322222222222222,140,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,544,2024-04-28,5.576355934143066,0.9733333333333334,0.7102777777777778,72,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,564,2024-05-18,5.539744853973389,0.9716666666666667,0.8044583333333334,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,558,2024-05-12,5.484836578369141,0.97,0.6144166666666667,154,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,509,2024-03-24,5.389120101928711,0.9683333333333334,0.8592361111111112,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,543,2024-04-27,5.376399993896484,0.9666666666666667,0.4378472222222222,363,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,557,2024-05-11,5.246103763580322,0.965,0.6836249999999999,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,103,2023-02-12,5.090422630310059,0.9633333333333334,0.4953611111111111,296,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,551,2024-05-05,5.061153411865234,0.9616666666666667,0.8197083333333334,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,4,2022-11-05,5.0188188552856445,0.96,0.5839305555555555,190,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,537,2024-04-21,4.985292434692383,0.9583333333333334,0.7373472222222223,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,550,2024-05-04,4.856770992279053,0.9566666666666667,0.8894722222222222,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,305,2023-09-02,4.826537609100342,0.955,0.7258611111111112,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,530,2024-04-14,4.779541969299316,0.9533333333333334,0.8172916666666667,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,5,2022-11-06,4.760888576507568,0.9516666666666667,0.5985694444444445,171,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,194,2023-05-14,4.702070236206055,0.95,0.6514722222222222,128,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,536,2024-04-20,4.661478519439697,0.9483333333333334,0.6746388888888889,108,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,193,2023-05-13,4.597964286804199,0.9466666666666667,0.5679861111111111,209,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,529,2024-04-13,4.570310115814209,0.945,0.6525555555555556,126,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,6,2022-11-07,4.500388145446777,0.9433333333333334,0.8233472222222222,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,306,2023-09-03,4.460724353790283,0.9416666666666667,0.7319027777777777,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,190,2023-05-10,4.399871826171875,0.94,0.8913472222222222,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,397,2023-12-03,4.387372016906738,0.9383333333333334,0.7932083333333334,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,403,2023-12-09,4.294658184051514,0.9366666666666666,0.5050138888888889,278,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,396,2023-12-02,4.2491936683654785,0.935,0.6387083333333334,139,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,518,2024-04-02,4.219875335693359,0.9333333333333333,0.8494861111111112,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,517,2024-04-01,4.206544876098633,0.9316666666666666,0.7310694444444444,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,369,2023-11-05,4.18501091003418,0.93,0.6629027777777778,118,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,516,2024-03-31,4.152400016784668,0.9283333333333333,0.6462638888888889,130,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,390,2023-11-26,4.125942707061768,0.9266666666666666,0.734625,55,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,187,2023-05-07,4.115299224853516,0.925,0.7979166666666666,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,515,2024-03-30,4.106546401977539,0.9233333333333333,0.6885277777777777,95,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,109,2023-02-18,4.088980674743652,0.9216666666666666,0.6605000000000001,120,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,110,2023-02-19,4.05057954788208,0.92,0.7119027777777778,69,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,495,2024-03-10,4.01153039932251,0.9183333333333333,0.7272777777777778,60,5,0,itrans;calf;units;datamole;gpt4ts,
