method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,356,2023-10-23,5.095304012298584,0.9826388888888888,0.9674295292829775,5,5,0,dp;zms;units;isolation_forest;calf,
calf,12,391,2023-11-27,4.973580837249756,0.9809027777777778,0.8840277777777779,25,5,0,dp;zms;units;isolation_forest;calf,
calf,13,402,2023-12-08,4.842653751373291,0.9791666666666666,0.9444701012588943,9,5,0,dp;zms;units;isolation_forest;calf,
calf,14,568,2024-05-22,4.772482872009277,0.9774305555555556,0.7562893404488232,57,5,0,dp;zms;units;isolation_forest;calf,
calf,15,526,2024-04-10,4.647335529327393,0.9756944444444444,0.750691023535851,60,5,0,dp;zms;units;isolation_forest;calf,
calf,16,420,2023-12-26,4.4015302658081055,0.9739583333333334,0.316144978106185,507,5,0,dp;zms;units;isolation_forest;calf,
calf,17,555,2024-05-09,4.322966575622559,0.9722222222222222,0.4315236726874658,374,5,0,dp;zms;units;isolation_forest;calf,
calf,18,153,2023-04-03,4.2744622230529785,0.9704861111111112,0.9878386699507388,3,5,0,dp;zms;units;isolation_forest;calf,
calf,19,574,2024-05-28,4.047816276550293,0.96875,0.6450927066228791,132,5,0,dp;zms;units;isolation_forest;calf,
calf,20,148,2023-03-29,3.9190359115600586,0.9670138888888888,0.85620381773399,30,5,0,dp;zms;units;isolation_forest;calf,
calf,21,55,2022-12-26,3.848045587539673,0.9652777777777778,0.9801535987958403,4,5,0,dp;zms;units;isolation_forest;calf,
calf,22,154,2023-04-04,3.6859543323516846,0.9635416666666666,0.8865147783251232,23,5,0,dp;zms;units;isolation_forest;calf,
calf,23,421,2023-12-27,3.6309473514556885,0.9618055555555556,0.3039169403393541,523,5,0,dp;zms;units;isolation_forest;calf,
calf,24,487,2024-03-02,3.594644784927368,0.9600694444444444,0.7517720306513409,59,5,0,dp;zms;units;isolation_forest;calf,
calf,25,514,2024-03-29,3.563317060470581,0.9583333333333334,0.8518438697318007,31,5,0,dp;zms;units;isolation_forest;calf,
calf,26,436,2024-01-11,3.472322463989258,0.9565972222222222,0.32517959770114946,500,5,0,dp;zms;units;isolation_forest;calf,
calf,27,476,2024-02-20,3.428521156311035,0.9548611111111112,0.8748118500273673,27,5,0,dp;zms;units;isolation_forest;calf,
calf,28,157,2023-04-07,3.152204990386963,0.953125,0.42352729885057466,388,5,0,dp;zms;units;isolation_forest;calf,
calf,29,528,2024-04-12,3.1418890953063965,0.9513888888888888,0.8293685002736726,38,5,0,dp;zms;units;isolation_forest;calf,
calf,30,386,2023-11-22,3.1025986671447754,0.9496527777777778,0.8156951286261631,45,5,0,dp;zms;units;isolation_forest;calf,
calf,31,511,2024-03-26,2.918208599090576,0.9479166666666666,0.7043137657361795,84,5,0,dp;zms;units;isolation_forest;calf,
calf,32,512,2024-03-27,2.889052152633667,0.9461805555555556,0.9107057334428024,15,5,0,dp;zms;units;isolation_forest;calf,
calf,33,258,2023-07-17,2.8554675579071045,0.9444444444444444,0.3820590448823208,445,5,0,dp;zms;units;isolation_forest;calf,
calf,34,536,2024-04-20,2.8277692794799805,0.9427083333333334,0.5471657772304324,220,5,0,dp;zms;units;isolation_forest;calf,
calf,35,575,2024-05-29,2.767197608947754,0.9409722222222222,0.6111778188286809,161,5,0,dp;zms;units;isolation_forest;calf,
calf,36,465,2024-02-09,2.7552638053894043,0.9392361111111112,0.6789870689655173,99,5,0,dp;zms;units;isolation_forest;calf,
calf,37,276,2023-08-04,2.751877784729004,0.9375,0.6285406403940886,144,5,0,dp;zms;units;isolation_forest;calf,
calf,38,392,2023-11-28,2.690781593322754,0.9357638888888888,0.7458008347016968,63,5,0,dp;zms;units;isolation_forest;calf,
calf,39,181,2023-05-01,2.6712076663970947,0.9340277777777778,0.7395508347016968,67,5,0,dp;zms;units;isolation_forest;calf,
calf,40,323,2023-09-20,2.650934934616089,0.9322916666666666,0.9054067460317461,17,5,0,dp;zms;units;isolation_forest;calf,
calf,41,296,2023-08-24,2.6021857261657715,0.9305555555555556,0.8162783935413247,44,5,0,dp;zms;units;isolation_forest;calf,
calf,42,441,2024-01-16,2.601998805999756,0.9288194444444444,0.30998563218390807,511,5,0,dp;zms;units;isolation_forest;calf,
calf,43,111,2023-02-20,2.595018148422241,0.9270833333333334,0.6528410645867542,120,5,0,dp;zms;units;isolation_forest;calf,
calf,44,352,2023-10-19,2.5558524131774902,0.9253472222222222,0.78334530651341,53,5,0,dp;zms;units;isolation_forest;calf,
calf,45,464,2024-02-08,2.5277740955352783,0.9236111111111112,0.7087729200875753,81,5,0,dp;zms;units;isolation_forest;calf,
calf,46,274,2023-08-02,2.442298650741577,0.921875,0.6914066776135741,92,5,0,dp;zms;units;isolation_forest;calf,
calf,47,532,2024-04-16,2.361341714859009,0.9201388888888888,0.9321103585112205,12,5,0,dp;zms;units;isolation_forest;calf,
calf,48,379,2023-11-15,2.328136920928955,0.9184027777777778,0.9031592090859333,18,5,0,dp;zms;units;isolation_forest;calf,
calf,49,162,2023-04-12,2.3219878673553467,0.9166666666666666,0.3591885604816639,463,5,0,dp;zms;units;isolation_forest;calf,
calf,50,175,2023-04-25,2.317899703979492,0.9149305555555556,0.25515359879584015,565,5,0,dp;zms;units;isolation_forest;calf,
