method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,486,2024-03-01,67.65752168188106,0.9967159277504105,0.9101737821565408,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,528,2024-04-12,59.28206861947905,0.9950738916256158,0.6687116858237547,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,387,2023-11-23,50.9087555172758,0.993431855500821,0.8258808155446087,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,561,2024-05-15,49.18947362816671,0.9917898193760263,0.7930136152162015,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,276,2023-08-04,48.30567361004235,0.9901477832512315,0.7470667761357417,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,314,2023-09-11,47.405545765905494,0.9885057471264368,0.645216201423098,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,539,2024-04-23,42.655635151700515,0.986863711001642,0.8566645457033388,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,500,2024-03-15,40.12317260758485,0.9852216748768473,0.874638341543514,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,338,2023-10-05,39.08085080420138,0.9835796387520526,0.6361682402846196,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,100,2023-02-09,36.946601558911716,0.9819376026272578,0.6710641078270388,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,531,2024-04-15,34.74774185028838,0.9802955665024631,0.7957873563218392,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,527,2024-04-11,34.18823225961704,0.9786535303776683,0.667286945812808,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,287,2023-08-15,34.18654400014617,0.9761904761904762,0.6686049534756432,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,301,2023-08-29,34.18654400014617,0.9761904761904762,0.6448269704433497,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,65,2023-01-05,33.05783165009231,0.9737274220032841,0.6157996031746031,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,538,2024-04-22,32.48706846586147,0.9712643678160919,0.8006320470717021,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,563,2024-05-17,32.48706846586147,0.9712643678160919,0.6707499315818282,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,169,2023-04-19,31.77843805603696,0.9663382594417077,0.6247915982484947,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,196,2023-05-16,31.77843805603696,0.9663382594417077,0.6191228106185003,169,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,252,2023-07-11,31.77843805603696,0.9663382594417077,0.6873502326217843,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,288,2023-08-16,31.77843805603696,0.9663382594417077,0.5717474001094691,211,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,364,2023-10-31,28.989613036513248,0.9614121510673235,0.5076267788724685,282,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,513,2024-03-28,28.989613036513248,0.9614121510673235,0.7373589217296115,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,562,2024-05-16,27.79840055343412,0.9589490968801314,0.6588612479474549,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,184,2023-05-04,27.19856560500105,0.9573070607553367,0.7044625752599891,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,541,2024-04-25,24.774479639423333,0.9556650246305419,0.815218253968254,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,183,2023-05-03,24.56657004426198,0.9532019704433498,0.4283606321839081,382,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,198,2023-05-18,24.56657004426198,0.9532019704433498,0.49433203338806786,300,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,99,2023-02-08,21.70830176237034,0.9482758620689655,0.5751453886152162,204,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,162,2023-04-12,21.70830176237034,0.9482758620689655,0.6608265599343186,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,404,2023-12-10,21.70830176237034,0.9482758620689655,0.7832414477285168,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,487,2024-03-02,21.70830176237034,0.9482758620689655,0.6824400656814451,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,588,2024-06-11,21.084199384283778,0.9441707717569786,0.8713587848932677,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,36,279,2023-08-07,20.46564823271939,0.9425287356321839,0.7377866721401205,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,22,2022-11-23,19.22791761877815,0.9408866995073891,0.6477806513409962,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,580,2024-06-03,18.6093431967671,0.9392446633825944,0.7887787356321838,35,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,39,15,2022-11-16,17.17823169463604,0.9285714285714286,0.43681273946360155,371,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,17,2022-11-18,17.17823169463604,0.9285714285714286,0.4899511494252874,303,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,37,2022-12-08,17.17823169463604,0.9285714285714286,0.41577025177887245,402,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,38,2022-12-09,17.17823169463604,0.9285714285714286,0.32732936507936505,507,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,93,2023-02-02,17.17823169463604,0.9285714285714286,0.46564176245210726,334,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,98,2023-02-07,17.17823169463604,0.9285714285714286,0.3923048713738369,425,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,101,2023-02-10,17.17823169463604,0.9285714285714286,0.459676245210728,344,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,133,2023-03-14,17.17823169463604,0.9285714285714286,0.5787487684729063,200,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,181,2023-05-01,17.17823169463604,0.9285714285714286,0.3632427476737822,468,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,189,2023-05-09,17.17823169463604,0.9285714285714286,0.5249291871921182,258,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,209,2023-05-29,17.17823169463604,0.9285714285714286,0.4429462917350849,364,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,219,2023-06-08,17.17823169463604,0.9285714285714286,0.607786398467433,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
