method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,527,2024-04-11,7.754528522491455,0.9809027777777778,0.9782105227148332,4,5,0,dp;zms;units;isolation_forest;calf,
calf,13,384,2023-11-20,7.681995391845703,0.9791666666666666,0.8499213191023536,38,5,0,dp;zms;units;isolation_forest;calf,
calf,14,541,2024-04-25,7.534675121307373,0.9774305555555556,0.3989121510673235,411,5,0,dp;zms;units;isolation_forest;calf,
calf,15,350,2023-10-17,7.278162956237793,0.9756944444444444,0.6027589627805146,169,5,0,dp;zms;units;isolation_forest;calf,
calf,16,494,2024-03-09,7.122159481048584,0.9739583333333334,0.7385639025725232,79,5,0,dp;zms;units;isolation_forest;calf,
calf,17,177,2023-04-27,6.319071292877197,0.9722222222222222,0.8943366858237548,21,5,0,dp;zms;units;isolation_forest;calf,
calf,18,521,2024-04-05,6.029683589935303,0.9704861111111112,0.9516574302134646,11,5,0,dp;zms;units;isolation_forest;calf,
calf,19,566,2024-05-20,5.845676898956299,0.96875,0.9683771209633278,6,5,0,dp;zms;units;isolation_forest;calf,
calf,20,517,2024-04-01,5.429500579833984,0.9670138888888888,0.5012623152709359,280,5,0,dp;zms;units;isolation_forest;calf,
calf,21,528,2024-04-12,5.100770950317383,0.9652777777777778,0.7912989189928845,61,5,0,dp;zms;units;isolation_forest;calf,
calf,22,540,2024-04-24,5.092147350311279,0.9635416666666666,0.47007902298850573,317,5,0,dp;zms;units;isolation_forest;calf,
calf,23,275,2023-08-03,4.735046863555908,0.9618055555555556,0.8548063765736179,35,5,0,dp;zms;units;isolation_forest;calf,
calf,24,489,2024-03-04,4.593173027038574,0.9600694444444444,0.9596230158730158,9,5,0,dp;zms;units;isolation_forest;calf,
calf,25,312,2023-09-09,4.543227195739746,0.9583333333333334,0.7323464012041598,83,5,0,dp;zms;units;isolation_forest;calf,
calf,26,134,2023-03-15,4.442298412322998,0.9565972222222222,0.940063970990695,13,5,0,dp;zms;units;isolation_forest;calf,
calf,27,552,2024-05-06,4.369409084320068,0.9548611111111112,0.3946052271483306,415,5,0,dp;zms;units;isolation_forest;calf,
calf,28,498,2024-03-13,4.3394012451171875,0.953125,0.8299705801860974,47,5,0,dp;zms;units;isolation_forest;calf,
calf,29,184,2023-05-04,4.321268558502197,0.9513888888888888,0.929599411603722,15,5,0,dp;zms;units;isolation_forest;calf,
calf,30,344,2023-10-11,4.177675247192383,0.9496527777777778,0.6893968938149972,100,5,0,dp;zms;units;isolation_forest;calf,
calf,31,379,2023-11-15,4.149478435516357,0.9479166666666666,0.882962164750958,23,5,0,dp;zms;units;isolation_forest;calf,
calf,32,356,2023-10-23,4.087831497192383,0.9461805555555556,0.9673918992884512,7,5,0,dp;zms;units;isolation_forest;calf,
calf,33,458,2024-02-02,3.964719772338867,0.9444444444444444,0.6639162561576354,116,5,0,dp;zms;units;isolation_forest;calf,
calf,34,476,2024-02-20,3.924828290939331,0.9427083333333334,0.9100968117131909,17,5,0,dp;zms;units;isolation_forest;calf,
calf,35,478,2024-02-22,3.8577210903167725,0.9409722222222222,0.7914768062397373,60,5,0,dp;zms;units;isolation_forest;calf,
calf,36,128,2023-03-09,3.82242751121521,0.9392361111111112,0.8241960864805693,49,5,0,dp;zms;units;isolation_forest;calf,
calf,37,543,2024-04-27,3.8147904872894287,0.9375,0.30207478106185004,509,5,0,dp;zms;units;isolation_forest;calf,
calf,38,500,2024-03-15,3.7468438148498535,0.9357638888888888,0.8676963601532567,29,5,0,dp;zms;units;isolation_forest;calf,
calf,39,549,2024-05-03,3.737107753753662,0.9340277777777778,0.3879515599343185,421,5,0,dp;zms;units;isolation_forest;calf,
calf,40,571,2024-05-25,3.719787836074829,0.9322916666666666,0.6618671319102354,117,5,0,dp;zms;units;isolation_forest;calf,
calf,41,348,2023-10-15,3.4252638816833496,0.9305555555555556,0.4702979611384784,316,5,0,dp;zms;units;isolation_forest;calf,
calf,42,338,2023-10-05,3.379721164703369,0.9288194444444444,0.716129584017515,87,5,0,dp;zms;units;isolation_forest;calf,
calf,43,514,2024-03-29,3.3519134521484375,0.9270833333333334,0.7863454433497538,63,5,0,dp;zms;units;isolation_forest;calf,
calf,44,336,2023-10-03,3.28885555267334,0.9253472222222222,0.6388050766283525,137,5,0,dp;zms;units;isolation_forest;calf,
calf,45,472,2024-02-16,3.223607301712036,0.9236111111111112,0.6039237821565407,164,5,0,dp;zms;units;isolation_forest;calf,
calf,46,391,2023-11-27,3.2149322032928467,0.921875,0.8526802818828682,37,5,0,dp;zms;units;isolation_forest;calf,
calf,47,522,2024-04-06,3.0761284828186035,0.9201388888888888,0.6897766146688561,99,5,0,dp;zms;units;isolation_forest;calf,
calf,48,240,2023-06-29,3.0751760005950928,0.9184027777777778,0.5085950328407225,266,5,0,dp;zms;units;isolation_forest;calf,
calf,49,324,2023-09-21,2.9242708683013916,0.9166666666666666,0.8703869047619047,28,5,0,dp;zms;units;isolation_forest;calf,
calf,50,349,2023-10-16,2.830822229385376,0.9149305555555556,0.5196975916803502,255,5,0,dp;zms;units;isolation_forest;calf,
