method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,12,597,2024-06-20,63.44514846801758,0.9816666666666667,0.806111111111111,58,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,13,538,2024-04-22,61.619361877441406,0.98,0.9909166666666668,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,591,2024-06-14,58.307777404785156,0.9783333333333334,0.7366666666666667,83,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,15,543,2024-04-27,57.442901611328125,0.9766666666666667,0.8988333333333334,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,544,2024-04-28,55.09406661987305,0.975,0.9587222222222221,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,537,2024-04-21,54.72709274291992,0.9733333333333334,0.8991944444444444,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,536,2024-04-20,54.523529052734375,0.9716666666666667,0.7886111111111112,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,529,2024-04-13,51.7020263671875,0.97,0.8244305555555556,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,530,2024-04-14,51.243003845214844,0.9683333333333334,0.8880000000000001,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,590,2024-06-13,51.03687286376953,0.9666666666666667,0.8805555555555555,39,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,22,525,2024-04-09,50.996437072753906,0.965,0.913375,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,589,2024-06-12,46.24550247192383,0.9633333333333334,0.8194444444444445,51,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,575,2024-05-29,44.129940032958984,0.9616666666666667,0.73275,85,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,526,2024-04-10,37.80544662475586,0.96,0.7849583333333333,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,534,2024-04-18,34.712867736816406,0.9583333333333334,0.7773749999999999,69,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,533,2024-04-17,34.115882873535156,0.9566666666666667,0.7801805555555555,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,594,2024-06-17,34.0369758605957,0.955,0.9133333333333332,28,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,596,2024-06-19,30.898822784423828,0.9533333333333334,0.9094444444444445,30,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,30,549,2024-05-03,30.504859924316406,0.9516666666666667,0.7894583333333334,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,120,2023-03-01,29.082181930541992,0.95,0.9671111111111111,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,532,2024-04-16,29.076026916503906,0.9483333333333334,0.8901805555555556,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,535,2024-04-19,29.012731552124023,0.9466666666666667,0.5309305555555556,232,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,587,2024-06-10,26.057544708251953,0.945,0.6416666666666666,142,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,547,2024-05-01,24.765539169311523,0.9433333333333334,0.682875,111,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,577,2024-05-31,24.667570114135742,0.9416666666666667,0.9611111111111111,10,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,37,539,2024-04-23,24.49784278869629,0.94,0.9667777777777777,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,540,2024-04-24,24.28512191772461,0.9383333333333334,0.6696805555555556,118,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,272,2023-07-31,22.712923049926758,0.9366666666666666,0.962875,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,542,2024-04-26,21.864044189453125,0.935,0.8667777777777779,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,583,2024-06-06,20.21116828918457,0.9333333333333333,0.9155555555555556,26,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,42,545,2024-04-29,20.17333984375,0.9316666666666666,0.7697777777777778,70,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,564,2024-05-18,19.667455673217773,0.93,0.9435555555555555,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,565,2024-05-19,18.948719024658203,0.9283333333333333,0.795736111111111,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,572,2024-05-26,18.50206756591797,0.9266666666666666,0.8174444444444443,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,568,2024-05-22,18.480772018432617,0.925,0.9099861111111112,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,571,2024-05-25,18.460962295532227,0.9233333333333333,0.6073611111111112,165,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,548,2024-05-02,17.90424156188965,0.9216666666666666,0.9001250000000001,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,153,2023-04-03,17.67292594909668,0.92,0.9604861111111112,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,546,2024-04-30,16.759897232055664,0.9183333333333333,0.7356388888888888,84,5,0,itrans;calf;units;datamole;gpt4ts,
