method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,321,2023-09-18,17.415019690653377,0.9942528735632183,0.855892446633826,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,337,2023-10-04,17.415019690653377,0.9942528735632183,0.8618552955665024,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,367,2023-11-03,17.414896393398354,0.9909688013136289,0.870064586754242,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,469,2024-02-13,17.414896393398354,0.9909688013136289,0.9460274356869185,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,388,2023-11-24,17.414896393384467,0.9885057471264368,0.9077908456486042,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,577,2024-05-31,17.41489628086318,0.986863711001642,0.8103078817733991,30,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,379,2023-11-15,17.39633359725426,0.9852216748768473,0.7537378215654078,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,486,2024-03-01,17.396086665152573,0.9835796387520526,0.8924614805692392,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,597,2024-06-20,17.37801829595716,0.9819376026272578,0.7576211001642036,44,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,13,338,2023-10-05,17.047140136946762,0.9802955665024631,0.8433644636015325,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,398,2023-12-04,17.046893542422826,0.9786535303776683,0.8857835933223864,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,339,2023-10-06,16.605751320612207,0.9770114942528736,0.7991332785987959,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,471,2024-02-15,16.41501980320244,0.9745484400656814,0.9457841406677613,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,499,2024-03-14,16.41501980320244,0.9745484400656814,0.9096078270388614,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,528,2024-04-12,16.41489628086318,0.9712643678160919,0.8327796250684182,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,596,2024-06-19,16.41489628086318,0.9712643678160919,0.7624281609195402,41,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,20,387,2023-11-23,16.293065728264203,0.9688013136288999,0.8970125889436235,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,323,2023-09-20,16.29294209337588,0.9671592775041051,0.8311305418719211,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,154,2023-04-04,16.274750201882867,0.9655172413793104,0.7269727011494254,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,150,2023-03-31,16.27437952227436,0.9638752052545156,0.6773405172413793,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,331,2023-09-28,16.2564340002766,0.9622331691297209,0.7602676518883416,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,365,2023-11-01,15.991452536344022,0.9597701149425287,0.8445985905856596,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,561,2024-05-15,15.991452536344022,0.9597701149425287,0.7174265873015873,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,317,2023-09-14,15.660328120387437,0.9564860426929392,0.6341488779419814,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,475,2024-02-19,15.660328120387437,0.9564860426929392,0.8952629994526546,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,468,2024-02-12,15.311257957334963,0.9532019704433498,0.9231366995073891,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,560,2024-05-14,15.311257957334963,0.9532019704433498,0.8173767788724685,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,117,2023-02-26,15.028454381167052,0.9490968801313628,0.6562713464696224,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,479,2024-02-23,15.028454381167052,0.9490968801313628,0.9151772030651341,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,580,2024-06-03,15.028454381167052,0.9490968801313628,0.756878078817734,45,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,34,415,2023-12-21,14.851306344842426,0.944991789819376,0.7861592090859333,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,482,2024-02-26,14.851306344842426,0.944991789819376,0.8479540229885056,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,490,2024-03-05,14.679137511055469,0.9408866995073891,0.8839905582922825,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,539,2024-04-23,14.679137511055469,0.9408866995073891,0.804891351943076,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,562,2024-05-16,14.679137511055469,0.9408866995073891,0.744334017515052,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,155,2023-04-05,14.679137398506407,0.9359605911330049,0.684932334428024,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,156,2023-04-06,14.679137398506407,0.9359605911330049,0.6678310755336617,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,506,2024-03-21,14.679137398506407,0.9359605911330049,0.8113598111658457,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,146,2023-03-27,12.655596075146796,0.9310344827586207,0.6639040777230432,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,358,2023-10-25,12.655596075146796,0.9310344827586207,0.7636498357963875,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,546,2024-04-30,12.655596075146796,0.9310344827586207,0.6154924740010947,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,147,2023-03-28,12.501742542518056,0.9252873563218391,0.6285732074438971,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,183,2023-05-03,12.501742542518056,0.9252873563218391,0.6285658866995074,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,360,2023-10-27,12.501742542518056,0.9252873563218391,0.6511988916256157,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,364,2023-10-31,12.501742542518056,0.9252873563218391,0.6659291871921182,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,113,2023-02-22,12.380034837075073,0.9195402298850575,0.6508873152709359,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,149,2023-03-30,12.380034837075073,0.9195402298850575,0.594103448275862,225,5,0,kmeans;dwt;calf;itrans;ocsvm,
