method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,429,2024-01-04,4.509353160858154,0.9826388888888888,0.3389282293377121,502,5,0,dp;zms;units;isolation_forest;calf,
calf,12,469,2024-02-13,4.394476413726807,0.9809027777777778,0.7679683223864259,47,5,0,dp;zms;units;isolation_forest;calf,
calf,13,486,2024-03-01,4.357414722442627,0.9791666666666666,0.8199285030103995,29,5,0,dp;zms;units;isolation_forest;calf,
calf,14,125,2023-03-06,4.253543376922607,0.9774305555555556,0.799858032293377,34,5,0,dp;zms;units;isolation_forest;calf,
calf,15,266,2023-07-25,4.059691429138184,0.9756944444444444,0.7512486316365626,56,5,0,dp;zms;units;isolation_forest;calf,
calf,16,548,2024-05-02,3.8670408725738525,0.9739583333333334,0.5883791735084839,188,5,0,dp;zms;units;isolation_forest;calf,
calf,17,471,2024-02-15,3.8366124629974365,0.9722222222222222,0.8859383552271483,16,5,0,dp;zms;units;isolation_forest;calf,
calf,18,372,2023-11-08,3.7373061180114746,0.9704861111111112,0.5345032840722496,267,5,0,dp;zms;units;isolation_forest;calf,
calf,19,477,2024-02-21,3.6804399490356445,0.96875,0.8682419950738917,17,5,0,dp;zms;units;isolation_forest;calf,
calf,20,421,2023-12-27,3.535257577896118,0.9670138888888888,0.2780155309250137,548,5,0,dp;zms;units;isolation_forest;calf,
calf,21,140,2023-03-21,3.4679062366485596,0.9652777777777778,0.7182659414340449,70,5,0,dp;zms;units;isolation_forest;calf,
calf,22,479,2024-02-23,3.4546713829040527,0.9635416666666666,0.8370125205254515,22,5,0,dp;zms;units;isolation_forest;calf,
calf,23,475,2024-02-19,3.3177404403686523,0.9618055555555556,0.9612462370005475,6,5,0,dp;zms;units;isolation_forest;calf,
calf,24,360,2023-10-27,2.9002974033355713,0.9600694444444444,0.6525998905309252,116,5,0,dp;zms;units;isolation_forest;calf,
calf,25,190,2023-05-10,2.8754937648773193,0.9583333333333334,0.53646517515052,263,5,0,dp;zms;units;isolation_forest;calf,
calf,26,202,2023-05-22,2.8605587482452393,0.9565972222222222,0.7279744800218938,66,5,0,dp;zms;units;isolation_forest;calf,
calf,27,396,2023-12-02,2.8581881523132324,0.9548611111111112,0.3785868226600985,455,5,0,dp;zms;units;isolation_forest;calf,
calf,28,527,2024-04-11,2.8181371688842773,0.953125,0.8921011220580185,15,5,0,dp;zms;units;isolation_forest;calf,
calf,29,422,2023-12-28,2.800934314727783,0.9513888888888888,0.28907019704433495,537,5,0,dp;zms;units;isolation_forest;calf,
calf,30,164,2023-04-14,2.70622181892395,0.9496527777777778,0.607830459770115,163,5,0,dp;zms;units;isolation_forest;calf,
calf,31,279,2023-08-07,2.5744893550872803,0.9479166666666666,0.9066074849480021,11,5,0,dp;zms;units;isolation_forest;calf,
calf,32,414,2023-12-20,2.5351593494415283,0.9461805555555556,0.7059130405035579,80,5,0,dp;zms;units;isolation_forest;calf,
calf,33,430,2024-01-05,2.4057681560516357,0.9444444444444444,0.31008996989600435,527,5,0,dp;zms;units;isolation_forest;calf,
calf,34,81,2023-01-21,2.369381904602051,0.9427083333333334,0.831669061302682,24,5,0,dp;zms;units;isolation_forest;calf,
calf,35,415,2023-12-21,2.3323168754577637,0.9409722222222222,0.6251539408866995,143,5,0,dp;zms;units;isolation_forest;calf,
calf,36,320,2023-09-17,2.3287394046783447,0.9392361111111112,0.538943623426382,256,5,0,dp;zms;units;isolation_forest;calf,
calf,37,301,2023-08-29,2.306826591491699,0.9375,0.8302442528735632,25,5,0,dp;zms;units;isolation_forest;calf,
calf,38,406,2023-12-12,2.2942681312561035,0.9357638888888888,0.6100745758073345,160,5,0,dp;zms;units;isolation_forest;calf,
calf,39,566,2024-05-20,2.263634443283081,0.9340277777777778,0.534571702244116,266,5,0,dp;zms;units;isolation_forest;calf,
calf,40,111,2023-02-20,2.187607765197754,0.9322916666666666,0.7782652572523262,42,5,0,dp;zms;units;isolation_forest;calf,
calf,41,364,2023-10-31,2.173276901245117,0.9305555555555556,0.6177408319649699,152,5,0,dp;zms;units;isolation_forest;calf,
calf,42,100,2023-02-09,2.158595323562622,0.9288194444444444,0.5482553366174056,241,5,0,dp;zms;units;isolation_forest;calf,
calf,43,260,2023-07-19,2.0915119647979736,0.9270833333333334,0.5881003694581282,189,5,0,dp;zms;units;isolation_forest;calf,
calf,44,464,2024-02-08,2.0522546768188477,0.9253472222222222,0.46434729064039415,339,5,0,dp;zms;units;isolation_forest;calf,
calf,45,387,2023-11-23,2.0483431816101074,0.9236111111111112,0.663964148877942,101,5,0,dp;zms;units;isolation_forest;calf,
calf,46,290,2023-08-18,2.019686460494995,0.921875,0.550126573617953,238,5,0,dp;zms;units;isolation_forest;calf,
calf,47,367,2023-11-03,2.0149080753326416,0.9201388888888888,0.9201354679802956,10,5,0,dp;zms;units;isolation_forest;calf,
calf,48,511,2024-03-26,1.9973870515823364,0.9184027777777778,0.36605603448275864,471,5,0,dp;zms;units;isolation_forest;calf,
calf,49,427,2024-01-02,1.986070990562439,0.9166666666666666,0.30188834154351396,530,5,0,dp;zms;units;isolation_forest;calf,
calf,50,426,2024-01-01,1.9409980773925781,0.9149305555555556,0.29577004652435684,533,5,0,dp;zms;units;isolation_forest;calf,
