method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,563,2024-05-17,9.291640281677246,0.985,0.7775138888888888,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,570,2024-05-24,9.286077499389648,0.9833333333333333,0.6073611111111111,136,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,573,2024-05-27,9.273747444152832,0.9816666666666667,0.7984166666666667,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,153,2023-04-03,9.269083023071289,0.98,0.8696805555555557,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,65,2023-01-05,9.171465873718262,0.9783333333333334,0.7454583333333333,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,184,2023-05-04,9.039637565612793,0.9766666666666667,0.7484861111111111,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,279,2023-08-07,8.971975326538086,0.975,0.8010694444444445,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,289,2023-08-17,8.826565742492676,0.9733333333333334,0.5492638888888889,219,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,580,2024-06-03,8.662036895751953,0.9716666666666667,0.5727777777777777,186,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,19,574,2024-05-28,8.61683464050293,0.97,0.5154027777777778,280,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,588,2024-06-11,8.602635383605957,0.9683333333333334,0.5838888888888889,167,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,21,566,2024-05-20,8.383454322814941,0.9666666666666667,0.6169444444444444,128,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,293,2023-08-21,8.24151611328125,0.965,0.7473888888888889,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,295,2023-08-23,8.063112258911133,0.9633333333333334,0.6354722222222222,105,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,84,2023-01-24,7.954155921936035,0.9616666666666667,0.4631388888888889,353,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,569,2024-05-23,7.888660907745361,0.96,0.46702777777777776,348,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,583,2024-06-06,7.813881874084473,0.9583333333333334,0.6522222222222221,90,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,27,582,2024-06-05,7.559379577636719,0.9566666666666667,0.44,389,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,28,577,2024-05-31,7.293318271636963,0.955,0.4877777777777778,321,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,461,2024-02-05,7.2737717628479,0.9533333333333334,0.7267083333333334,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,185,2023-05-05,7.244784355163574,0.9516666666666667,0.5328611111111112,249,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,489,2024-03-04,7.190789699554443,0.95,0.6264444444444445,117,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,294,2023-08-22,7.1127610206604,0.9483333333333334,0.5132361111111112,284,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,576,2024-05-30,7.108319282531738,0.9466666666666667,0.6466666666666666,97,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,34,471,2024-02-15,6.9957990646362305,0.945,0.6304027777777778,110,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,175,2023-04-25,6.9349284172058105,0.9433333333333334,0.6049583333333334,143,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,581,2024-06-04,6.899299621582031,0.9416666666666667,0.5044444444444444,296,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,37,482,2024-02-26,6.816380023956299,0.94,0.6847361111111111,69,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,521,2024-04-05,6.773383140563965,0.9383333333333334,0.6316388888888889,108,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,567,2024-05-21,6.663337707519531,0.9366666666666666,0.5794166666666667,175,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,539,2024-04-23,6.622040271759033,0.935,0.5765972222222222,180,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,392,2023-11-28,6.569334030151367,0.9333333333333333,0.39844444444444443,453,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,314,2023-09-11,6.525267124176025,0.9316666666666666,0.7953055555555555,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,83,2023-01-23,6.478884696960449,0.93,0.4878611111111111,320,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,575,2024-05-29,6.477707386016846,0.9283333333333333,0.6064999999999999,139,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,402,2023-12-08,6.459273815155029,0.9266666666666666,0.7592638888888888,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,384,2023-11-20,6.45709228515625,0.925,0.7721111111111112,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,464,2024-02-08,6.450026512145996,0.9233333333333333,0.6801111111111111,71,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,97,2023-02-06,6.434770584106445,0.9216666666666666,0.6610416666666665,85,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,587,2024-06-10,6.429296016693115,0.92,0.40277777777777785,446,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,50,163,2023-04-13,6.423837184906006,0.9183333333333333,0.4570416666666667,359,5,0,itrans;calf;units;datamole;gpt4ts,
