method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,1,584,2024-06-07,5.056520181539081,0.9975369458128078,0.9482635467980296,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,5,156,2023-04-06,5.056519582794465,0.993431855500821,0.6960464559386973,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,541,2024-04-25,5.038204542636458,0.9917898193760263,0.9209397920087575,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,379,2023-11-15,5.038081132846259,0.9901477832512315,0.8505818965517241,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,538,2024-04-22,5.038081020311084,0.9885057471264368,0.9147977558839628,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,339,2023-10-06,5.019765493901973,0.986863711001642,0.7292867405582923,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,392,2023-11-28,5.0197652688594,0.9852216748768473,0.904386767925561,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,294,2023-08-22,5.019394701827726,0.9835796387520526,0.591314586754242,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,252,2023-07-11,4.964077893354789,0.9819376026272578,0.5553814997263273,223,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,97,2023-02-06,4.688640740367639,0.9794745484400657,0.7212827038861521,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,580,2024-06-03,4.688640740367639,0.9794745484400657,0.9388095238095238,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,15,352,2023-10-19,4.68864074035375,0.9770114942528736,0.7996046113847838,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,265,2023-07-24,4.688640627818575,0.9745484400656814,0.6612912561576355,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,528,2024-04-12,4.688640627818575,0.9745484400656814,0.9138194444444444,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,521,2024-04-05,4.688517330549663,0.9712643678160919,0.9475704707170223,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,540,2024-04-24,4.688517330549663,0.9712643678160919,0.9315896278051451,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,175,2023-04-25,4.688393808210401,0.9688013136288999,0.6563159551176792,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,520,2024-04-04,4.670325101478904,0.9671592775041051,0.9433238232074439,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,387,2023-11-23,4.6700782818151785,0.9655172413793104,0.8862608784893269,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,357,2023-10-24,4.670078169280003,0.9638752052545156,0.6964778325123152,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,309,2023-09-06,4.6697078273603445,0.9622331691297209,0.5392210591133005,242,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,561,2024-05-15,4.652009462562393,0.9605911330049262,0.9301243842364533,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,587,2024-06-10,4.6323374899023975,0.9589490968801314,0.9311104269293925,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,27,513,2024-03-28,4.578253155242047,0.9573070607553367,0.8936656403940887,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,55,2022-12-26,4.3207608490416085,0.9556650246305419,0.5814618226600985,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,356,2023-10-23,4.320390844699698,0.9540229885057471,0.8365719074986316,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,358,2023-10-25,4.284006386544291,0.9523809523809523,0.7780064997263272,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,8,2022-11-09,4.283512634751105,0.9507389162561576,0.5892129173508484,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,167,2023-04-17,4.2472518114840225,0.9490968801313628,0.5095727285166941,284,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,176,2023-04-26,4.2472514738507225,0.9474548440065681,0.5913580322933771,187,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,485,2024-02-29,4.21666013126014,0.9458128078817734,0.8068668582375478,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,171,2023-04-21,4.03795761049311,0.9433497536945813,0.663313492063492,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,338,2023-10-05,4.03795761049311,0.9433497536945813,0.7370749863163656,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,120,2023-03-01,4.037957497971823,0.9400656814449918,0.6880905856595512,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,563,2024-05-17,4.037957497971823,0.9400656814449918,0.9217177750410508,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,539,2024-04-23,4.019765156338114,0.9367816091954023,0.9049896688560481,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,562,2024-05-16,4.019765156338114,0.9367816091954023,0.7771075533661741,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,351,2023-10-18,4.00157303978864,0.9334975369458128,0.5745410509031199,205,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,582,2024-06-05,4.00157303978864,0.9334975369458128,0.8368862889983579,25,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,43,153,2023-04-03,3.9832575134350807,0.9302134646962233,0.6970080733442803,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,391,2023-11-27,3.9832575134350807,0.9302134646962233,0.8899626436781609,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,119,2023-02-28,3.934442021530157,0.9277504105090312,0.542537903667214,238,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,295,2023-08-23,3.6881469886022287,0.9252873563218391,0.6002336480569238,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,570,2024-05-24,3.6881469886022287,0.9252873563218391,0.8758526272577998,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,184,2023-05-04,3.6700780568003806,0.9220032840722496,0.6719195402298851,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,512,2024-03-27,3.6700780568003806,0.9220032840722496,0.8756514778325123,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,50,359,2023-10-26,3.6516390080242314,0.9187192118226601,0.621088669950739,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
