method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,429,2024-01-04,6.054428577423096,0.9826388888888888,0.4229902162014231,384,5,0,dp;zms;units;isolation_forest;calf,
calf,12,422,2023-12-28,5.592948913574219,0.9809027777777778,0.39416221948549535,443,5,0,dp;zms;units;isolation_forest;calf,
calf,13,463,2024-02-07,5.428348541259766,0.9791666666666666,0.4333914887794198,365,5,0,dp;zms;units;isolation_forest;calf,
calf,14,440,2024-01-15,5.4011993408203125,0.9774305555555556,0.4132012862616311,403,5,0,dp;zms;units;isolation_forest;calf,
calf,15,398,2023-12-04,5.369472026824951,0.9756944444444444,0.6748186918445539,107,5,0,dp;zms;units;isolation_forest;calf,
calf,16,517,2024-04-01,5.229486465454102,0.9739583333333334,0.4515411193212917,335,5,0,dp;zms;units;isolation_forest;calf,
calf,17,433,2024-01-08,5.19988489151001,0.9722222222222222,0.3933822523262179,445,5,0,dp;zms;units;isolation_forest;calf,
calf,18,421,2023-12-27,4.974225997924805,0.9704861111111112,0.31190818281335525,535,5,0,dp;zms;units;isolation_forest;calf,
calf,19,452,2024-01-27,4.922697067260742,0.96875,0.7374486863711002,73,5,0,dp;zms;units;isolation_forest;calf,
calf,20,425,2023-12-31,4.874983787536621,0.9670138888888888,0.39991447728516694,431,5,0,dp;zms;units;isolation_forest;calf,
calf,21,427,2024-01-02,4.60151481628418,0.9652777777777778,0.39740866174055833,437,5,0,dp;zms;units;isolation_forest;calf,
calf,22,436,2024-01-11,4.570964336395264,0.9635416666666666,0.37831999178981934,462,5,0,dp;zms;units;isolation_forest;calf,
calf,23,424,2023-12-30,4.528415679931641,0.9618055555555556,0.3225403667214012,523,5,0,dp;zms;units;isolation_forest;calf,
calf,24,410,2023-12-16,4.473591327667236,0.9600694444444444,0.581451833607006,181,5,0,dp;zms;units;isolation_forest;calf,
calf,25,434,2024-01-09,4.42301082611084,0.9583333333333334,0.39855295566502463,435,5,0,dp;zms;units;isolation_forest;calf,
calf,26,387,2023-11-23,4.300584316253662,0.9565972222222222,0.6942118226600986,97,5,0,dp;zms;units;isolation_forest;calf,
calf,27,430,2024-01-05,4.199252128601074,0.9548611111111112,0.3757491789819376,465,5,0,dp;zms;units;isolation_forest;calf,
calf,28,464,2024-02-08,4.171070098876953,0.953125,0.6528821154898742,125,5,0,dp;zms;units;isolation_forest;calf,
calf,29,414,2023-12-20,3.991145372390747,0.9513888888888888,0.3598026135741653,484,5,0,dp;zms;units;isolation_forest;calf,
calf,30,405,2023-12-11,3.9584529399871826,0.9496527777777778,0.7554443760262726,61,5,0,dp;zms;units;isolation_forest;calf,
calf,31,442,2024-01-17,3.8671698570251465,0.9479166666666666,0.43810721127531477,358,5,0,dp;zms;units;isolation_forest;calf,
calf,32,385,2023-11-21,3.608415126800537,0.9461805555555556,0.6624777640941435,118,5,0,dp;zms;units;isolation_forest;calf,
calf,33,572,2024-05-26,3.6038312911987305,0.9444444444444444,0.7045053366174056,91,5,0,dp;zms;units;isolation_forest;calf,
calf,34,438,2024-01-13,3.593233585357666,0.9427083333333334,0.3497913245758073,493,5,0,dp;zms;units;isolation_forest;calf,
calf,35,537,2024-04-21,3.442192792892456,0.9409722222222222,0.6067118226600986,158,5,0,dp;zms;units;isolation_forest;calf,
calf,36,544,2024-04-28,3.435774803161621,0.9392361111111112,0.6145730706075534,152,5,0,dp;zms;units;isolation_forest;calf,
calf,37,439,2024-01-14,3.256385087966919,0.9375,0.36466543513957306,478,5,0,dp;zms;units;isolation_forest;calf,
calf,38,400,2023-12-06,3.245704174041748,0.9357638888888888,0.6254173508483853,142,5,0,dp;zms;units;isolation_forest;calf,
calf,39,551,2024-05-05,3.081080436706543,0.9340277777777778,0.6840790914066777,102,5,0,dp;zms;units;isolation_forest;calf,
calf,40,419,2023-12-25,2.9876320362091064,0.9322916666666666,0.3706828133552271,473,5,0,dp;zms;units;isolation_forest;calf,
calf,41,116,2023-02-25,2.9018328189849854,0.9305555555555556,0.7557642309797481,60,5,0,dp;zms;units;isolation_forest;calf,
calf,42,402,2023-12-08,2.8318686485290527,0.9288194444444444,0.7240370142309798,78,5,0,dp;zms;units;isolation_forest;calf,
calf,43,563,2024-05-17,2.6951375007629395,0.9270833333333334,0.6917299534756431,99,5,0,dp;zms;units;isolation_forest;calf,
calf,44,536,2024-04-20,2.650275468826294,0.9253472222222222,0.7638905993431856,56,5,0,dp;zms;units;isolation_forest;calf,
calf,45,570,2024-05-24,2.6044375896453857,0.9236111111111112,0.9491601669403394,6,5,0,dp;zms;units;isolation_forest;calf,
calf,46,432,2024-01-07,2.6030867099761963,0.921875,0.40869766009852226,412,5,0,dp;zms;units;isolation_forest;calf,
calf,47,190,2023-05-10,2.5448172092437744,0.9201388888888888,0.45671866447728515,331,5,0,dp;zms;units;isolation_forest;calf,
calf,48,399,2023-12-05,2.537640333175659,0.9184027777777778,0.5108613847837986,265,5,0,dp;zms;units;isolation_forest;calf,
calf,49,446,2024-01-21,2.488781213760376,0.9166666666666666,0.44499007936507934,345,5,0,dp;zms;units;isolation_forest;calf,
calf,50,501,2024-03-16,2.4677791595458984,0.9149305555555556,0.8943879994526546,15,5,0,dp;zms;units;isolation_forest;calf,
