method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,592,2024-06-15,15.465887069702148,0.9833333333333333,0.6922222222222222,88,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,12,579,2024-06-02,15.416865348815918,0.9816666666666667,0.7416666666666667,66,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,13,593,2024-06-16,15.086013793945312,0.98,0.4288888888888889,386,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,585,2024-06-08,14.734840393066406,0.9783333333333334,0.6894444444444444,91,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,15,597,2024-06-20,14.157639503479004,0.9766666666666667,0.43,384,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,16,590,2024-06-13,14.067009925842285,0.975,0.5777777777777778,184,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,17,494,2024-03-09,14.007539749145508,0.9733333333333334,0.6984861111111111,82,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,589,2024-06-12,13.938032150268555,0.9716666666666667,0.7288888888888888,68,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,19,487,2024-03-02,13.524527549743652,0.97,0.764861111111111,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,591,2024-06-14,13.393936157226562,0.9683333333333334,0.6166666666666667,137,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,21,488,2024-03-03,13.33353042602539,0.9666666666666667,0.8284166666666666,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,495,2024-03-10,13.279327392578125,0.965,0.7583888888888888,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,486,2024-03-01,13.067423820495605,0.9633333333333334,0.9886666666666667,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,501,2024-03-16,12.572225570678711,0.9616666666666667,0.7327222222222222,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,65,2023-01-05,11.676185607910156,0.96,0.94575,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,497,2024-03-12,11.469949722290039,0.9583333333333334,0.6550694444444445,109,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,498,2024-03-13,11.331636428833008,0.9566666666666667,0.8317500000000001,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,481,2024-02-25,10.957122802734375,0.955,0.5617500000000001,204,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,76,2023-01-16,10.922314643859863,0.9533333333333334,0.9624305555555557,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,492,2024-03-07,10.821999549865723,0.9516666666666667,0.7627916666666666,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,480,2024-02-24,10.685734748840332,0.95,0.49877777777777776,281,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,564,2024-05-18,10.67299747467041,0.9483333333333334,0.9269999999999999,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,276,2023-08-04,10.664643287658691,0.9466666666666667,0.9818888888888889,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,594,2024-06-17,10.617016792297363,0.945,0.4938888888888888,291,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,496,2024-03-11,10.406527519226074,0.9433333333333334,0.6192083333333334,134,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,571,2024-05-25,10.350018501281738,0.9416666666666667,0.7126388888888888,76,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,568,2024-05-22,10.224861145019531,0.94,0.8087361111111111,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,565,2024-05-19,10.163783073425293,0.9383333333333334,0.594625,162,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,479,2024-02-23,10.046418190002441,0.9366666666666666,0.5673611111111111,197,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,572,2024-05-26,9.900060653686523,0.935,0.7942222222222222,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,529,2024-04-13,9.886661529541016,0.9333333333333333,0.8445277777777779,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,491,2024-03-06,9.6516752243042,0.9316666666666666,0.659,104,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,338,2023-10-05,9.632418632507324,0.93,0.9336249999999999,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,490,2024-03-05,9.525267601013184,0.9283333333333333,0.6836388888888889,94,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,483,2024-02-27,9.397492408752441,0.9266666666666666,0.32458333333333333,513,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,485,2024-02-29,9.301968574523926,0.925,0.7837777777777777,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,477,2024-02-21,9.225956916809082,0.9233333333333333,0.5610694444444444,205,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,543,2024-04-27,9.157669067382812,0.9216666666666666,0.59575,160,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,544,2024-04-28,8.948626518249512,0.92,0.7471527777777778,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,484,2024-02-28,8.763714790344238,0.9183333333333333,0.6955555555555557,83,5,0,itrans;calf;units;datamole;gpt4ts,
