method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,364,2023-10-31,19.60921859741211,0.985,0.8089027777777777,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,379,2023-11-15,17.62225914001465,0.9833333333333333,0.7754305555555556,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,184,2023-05-04,17.19550323486328,0.9816666666666667,0.8456249999999998,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,29,2022-11-30,16.65230941772461,0.98,0.7942222222222222,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,55,2022-12-26,16.27107810974121,0.9783333333333334,0.862111111111111,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,338,2023-10-05,16.019765853881836,0.9766666666666667,0.8477777777777777,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,561,2024-05-15,15.978221893310547,0.975,0.7393055555555555,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,541,2024-04-25,15.697800636291504,0.9733333333333334,0.7971805555555556,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,122,2023-03-03,14.774670600891113,0.9716666666666667,0.9028194444444445,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,391,2023-11-27,13.790949821472168,0.97,0.7900555555555556,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,153,2023-04-03,13.527097702026367,0.9683333333333334,0.8520416666666666,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,358,2023-10-25,13.198899269104004,0.9666666666666667,0.8166388888888889,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,387,2023-11-23,12.988127708435059,0.965,0.8807916666666668,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,526,2024-04-10,12.871804237365723,0.9633333333333334,0.5245,243,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,563,2024-05-17,12.716239929199219,0.9616666666666667,0.8246944444444445,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,83,2023-01-23,12.70544147491455,0.96,0.7394861111111111,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,171,2023-04-21,12.660604476928711,0.9583333333333334,0.7373888888888889,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,538,2024-04-22,12.317902565002441,0.9566666666666667,0.7357916666666666,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,570,2024-05-24,11.654111862182617,0.955,0.9147916666666667,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,499,2024-03-14,10.967222213745117,0.9533333333333334,0.63375,114,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,574,2024-05-28,10.453332901000977,0.9516666666666667,0.45501388888888883,358,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,330,2023-09-27,10.277498245239258,0.95,0.8443194444444444,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,65,2023-01-05,9.767404556274414,0.9483333333333334,0.8955138888888889,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,576,2024-05-30,9.74104118347168,0.9466666666666667,0.8244444444444444,21,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,34,120,2023-03-01,9.731663703918457,0.945,0.6776249999999999,84,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,170,2023-04-20,9.656659126281738,0.9433333333333334,0.7816944444444445,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,581,2024-06-04,9.591629981994629,0.9416666666666667,0.6116666666666667,131,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,37,352,2023-10-19,8.989657402038574,0.94,0.6192083333333334,125,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,31,2022-12-02,8.946764945983887,0.9383333333333334,0.6789166666666667,83,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,562,2024-05-16,8.64846420288086,0.9366666666666666,0.722986111111111,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,28,2022-11-29,8.613482475280762,0.935,0.4765138888888888,325,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,119,2023-02-28,8.591975212097168,0.9333333333333333,0.7034444444444444,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,489,2024-03-04,8.585558891296387,0.9316666666666666,0.7914027777777778,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,528,2024-04-12,8.580877304077148,0.93,0.6532777777777777,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,121,2023-03-02,8.529254913330078,0.9283333333333333,0.5827222222222221,164,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,27,2022-11-28,8.49159049987793,0.9266666666666666,0.8006944444444445,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,295,2023-08-23,8.281438827514648,0.925,0.7689027777777777,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,402,2023-12-08,8.140597343444824,0.9233333333333333,0.8671527777777778,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,150,2023-03-31,8.053442001342773,0.9216666666666666,0.804888888888889,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,583,2024-06-06,7.937563896179199,0.92,0.8011111111111111,29,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,50,2,2022-11-03,7.906708717346191,0.9183333333333333,0.8477500000000001,17,5,0,itrans;calf;units;datamole;gpt4ts,
