method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,184,2023-05-04,39.506394753318474,0.9967159277504105,0.7787514367816092,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,439,2024-01-14,38.87427419448992,0.9942528735632183,0.9008062397372741,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,527,2024-04-11,38.87427419448992,0.9942528735632183,0.9943368910782704,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,387,2023-11-23,37.36575424737559,0.9909688013136289,0.8717335112205802,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,513,2024-03-28,37.36575424737559,0.9909688013136289,0.9246535303776682,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,365,2023-11-01,37.34780951309628,0.9876847290640394,0.8024385604816638,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,367,2023-11-03,37.34780951309628,0.9876847290640394,0.807099411603722,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,178,2023-04-28,36.36451992416716,0.9835796387520526,0.6674736590038315,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,471,2024-02-15,36.36451992416716,0.9835796387520526,0.9013154761904761,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,559,2024-05-13,36.36451992416716,0.9835796387520526,0.7598015188834154,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,175,2023-04-25,34.77051212349654,0.9770114942528736,0.7214158456486043,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,402,2023-12-08,34.77051212349654,0.9770114942528736,0.87590982484948,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,520,2024-04-04,34.77051212349654,0.9770114942528736,0.9835825807334428,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,521,2024-04-05,34.77051212349654,0.9770114942528736,0.9828643951833607,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,526,2024-04-10,34.77051212349654,0.9770114942528736,0.9823805418719213,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,148,2023-03-29,34.20091315960481,0.9688013136288999,0.7297006704980842,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,150,2023-03-31,34.20091315960481,0.9688013136288999,0.6910420771756979,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,171,2023-04-21,34.20091315960481,0.9688013136288999,0.7502675150519978,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,493,2024-03-08,34.20091315960481,0.9688013136288999,0.8974243979200874,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,512,2024-03-27,34.20091315960481,0.9688013136288999,0.8300730706075534,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,392,2023-11-28,33.24532386197404,0.9630541871921182,0.7246120689655172,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,528,2024-04-12,33.24532386197404,0.9630541871921182,0.9730697865353036,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,153,2023-04-03,31.416999056461336,0.9589490968801314,0.6619627805145046,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,332,2023-09-29,31.416999056461336,0.9589490968801314,0.6031676929392448,210,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,356,2023-10-23,31.416999056461336,0.9589490968801314,0.7604086617405582,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,330,2023-09-27,29.441487855987287,0.9507389162561576,0.5598419540229884,250,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,343,2023-10-10,29.441487855987287,0.9507389162561576,0.655044540229885,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,357,2023-10-24,29.441487855987287,0.9507389162561576,0.6503907361795292,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,359,2023-10-26,29.441487855987287,0.9507389162561576,0.7027173645320197,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,458,2024-02-02,29.441487855987287,0.9507389162561576,0.8036577038861521,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,519,2024-04-03,29.441487855987287,0.9507389162561576,0.8588468801313629,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,542,2024-04-26,29.441487855987287,0.9507389162561576,0.8957047755883962,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,149,2023-03-30,28.181486719999683,0.9359605911330049,0.6173587848932676,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,176,2023-04-26,28.181486719999683,0.9359605911330049,0.7296182950191571,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,182,2023-05-02,28.181486719999683,0.9359605911330049,0.6958315544608648,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,183,2023-05-03,28.181486719999683,0.9359605911330049,0.6752302955665025,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,185,2023-05-05,28.181486719999683,0.9359605911330049,0.6392737411056376,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,295,2023-08-23,28.181486719999683,0.9359605911330049,0.634320675971538,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,345,2023-10-12,28.181486719999683,0.9359605911330049,0.6778926518883416,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,352,2023-10-19,28.181486719999683,0.9359605911330049,0.6323521483305966,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,379,2023-11-15,28.181486719999683,0.9359605911330049,0.7562250957854405,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,391,2023-11-27,28.181486719999683,0.9359605911330049,0.8471704980842911,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,538,2024-04-22,28.181486719999683,0.9359605911330049,0.7584847427476739,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,170,2023-04-20,25.74590142066718,0.9195402298850575,0.6123140394088671,199,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,323,2023-09-20,25.74590142066718,0.9195402298850575,0.653732553366174,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,338,2023-10-05,25.74590142066718,0.9195402298850575,0.5603419540229885,248,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,339,2023-10-06,25.74590142066718,0.9195402298850575,0.649554324028462,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,380,2023-11-16,25.74590142066718,0.9195402298850575,0.6326009852216747,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
