method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,490,2024-03-05,11.623221397399902,0.9826388888888888,0.9276323891625615,20,5,0,dp;zms;units;isolation_forest;calf,
calf,12,555,2024-05-09,10.811392784118652,0.9809027777777778,0.6210437192118227,173,5,0,dp;zms;units;isolation_forest;calf,
calf,13,387,2023-11-23,10.397520065307617,0.9791666666666666,0.9123836891078272,24,5,0,dp;zms;units;isolation_forest;calf,
calf,14,539,2024-04-23,9.802468299865723,0.9774305555555556,0.9613779419813901,12,5,0,dp;zms;units;isolation_forest;calf,
calf,15,339,2023-10-06,9.387775421142578,0.9756944444444444,0.923768472906404,21,5,0,dp;zms;units;isolation_forest;calf,
calf,16,367,2023-11-03,8.953850746154785,0.9739583333333334,0.9765034893267652,9,5,0,dp;zms;units;isolation_forest;calf,
calf,17,398,2023-12-04,8.506804466247559,0.9722222222222222,0.9607673097974821,13,5,0,dp;zms;units;isolation_forest;calf,
calf,18,338,2023-10-05,7.528138637542725,0.9704861111111112,0.789908319649699,69,5,0,dp;zms;units;isolation_forest;calf,
calf,19,560,2024-05-14,7.504868507385254,0.96875,0.9366704296661194,17,5,0,dp;zms;units;isolation_forest;calf,
calf,20,492,2024-03-07,7.331005573272705,0.9670138888888888,0.7757679939792008,75,5,0,dp;zms;units;isolation_forest;calf,
calf,21,449,2024-01-24,6.482947826385498,0.9652777777777778,0.7580237411056376,83,5,0,dp;zms;units;isolation_forest;calf,
calf,22,427,2024-01-02,6.46757173538208,0.9635416666666666,0.36120518609742747,443,5,0,dp;zms;units;isolation_forest;calf,
calf,23,362,2023-10-29,6.220217704772949,0.9618055555555556,0.566882183908046,215,5,0,dp;zms;units;isolation_forest;calf,
calf,24,388,2023-11-24,5.915944576263428,0.9600694444444444,0.923318623426382,22,5,0,dp;zms;units;isolation_forest;calf,
calf,25,364,2023-10-31,5.897124290466309,0.9583333333333334,0.7910166940339355,68,5,0,dp;zms;units;isolation_forest;calf,
calf,26,154,2023-04-04,5.788749694824219,0.9565972222222222,0.9182573891625616,23,5,0,dp;zms;units;isolation_forest;calf,
calf,27,155,2023-04-05,5.517125606536865,0.9548611111111112,0.7825807334428025,71,5,0,dp;zms;units;isolation_forest;calf,
calf,28,486,2024-03-01,5.404715061187744,0.953125,0.9393079501915709,16,5,0,dp;zms;units;isolation_forest;calf,
calf,29,514,2024-03-29,4.891888618469238,0.9513888888888888,0.6591406677613574,145,5,0,dp;zms;units;isolation_forest;calf,
calf,30,301,2023-08-29,4.671004295349121,0.9496527777777778,0.7760587712096332,74,5,0,dp;zms;units;isolation_forest;calf,
calf,31,479,2024-02-23,4.634173393249512,0.9479166666666666,0.9277264641488779,19,5,0,dp;zms;units;isolation_forest;calf,
calf,32,570,2024-05-24,4.238010406494141,0.9461805555555556,0.597208538587849,190,5,0,dp;zms;units;isolation_forest;calf,
calf,33,544,2024-04-28,4.144436836242676,0.9444444444444444,0.33137828407224956,467,5,0,dp;zms;units;isolation_forest;calf,
calf,34,548,2024-05-02,3.930196523666382,0.9427083333333334,0.6011767925561029,186,5,0,dp;zms;units;isolation_forest;calf,
calf,35,567,2024-05-21,3.9085516929626465,0.9409722222222222,0.7755285303776683,76,5,0,dp;zms;units;isolation_forest;calf,
calf,36,513,2024-03-28,3.6784069538116455,0.9392361111111112,0.748773604269294,88,5,0,dp;zms;units;isolation_forest;calf,
calf,37,522,2024-04-06,3.674572467803955,0.9375,0.5541204844006569,226,5,0,dp;zms;units;isolation_forest;calf,
calf,38,495,2024-03-10,3.6361751556396484,0.9357638888888888,0.31385467980295567,490,5,0,dp;zms;units;isolation_forest;calf,
calf,39,488,2024-03-03,3.616379976272583,0.9340277777777778,0.5192186644772852,263,5,0,dp;zms;units;isolation_forest;calf,
calf,40,310,2023-09-07,3.576420307159424,0.9322916666666666,0.6092501368363437,181,5,0,dp;zms;units;isolation_forest;calf,
calf,41,390,2023-11-26,3.5501632690429688,0.9305555555555556,0.5637144225506294,221,5,0,dp;zms;units;isolation_forest;calf,
calf,42,302,2023-08-30,3.4598071575164795,0.9288194444444444,0.8156917077175698,59,5,0,dp;zms;units;isolation_forest;calf,
calf,43,505,2024-03-20,3.4586029052734375,0.9270833333333334,0.66565065681445,140,5,0,dp;zms;units;isolation_forest;calf,
calf,44,100,2023-02-09,3.4124224185943604,0.9253472222222222,0.6962438423645321,113,5,0,dp;zms;units;isolation_forest;calf,
calf,45,507,2024-03-22,3.40043568611145,0.9236111111111112,0.8160320881226054,58,5,0,dp;zms;units;isolation_forest;calf,
calf,46,512,2024-03-27,3.342585802078247,0.921875,0.5237086070060208,254,5,0,dp;zms;units;isolation_forest;calf,
calf,47,475,2024-02-19,3.3329782485961914,0.9201388888888888,0.8998477695675972,27,5,0,dp;zms;units;isolation_forest;calf,
calf,48,330,2023-09-27,3.206226348876953,0.9184027777777778,0.6877668308702791,122,5,0,dp;zms;units;isolation_forest;calf,
calf,49,365,2023-11-01,3.1848831176757812,0.9166666666666666,0.7051946496989601,108,5,0,dp;zms;units;isolation_forest;calf,
calf,50,503,2024-03-18,3.1449527740478516,0.9149305555555556,0.5167248221127532,270,5,0,dp;zms;units;isolation_forest;calf,
