method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,472,2024-02-16,4.238327503204346,0.985,0.7574166666666666,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,449,2024-01-24,4.182205677032471,0.9833333333333333,0.6484722222222222,112,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,301,2023-08-29,4.158027648925781,0.9816666666666667,0.8838055555555554,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,527,2024-04-11,3.7757272720336914,0.98,0.4718888888888889,333,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,471,2024-02-15,3.756544351577759,0.9783333333333334,0.6485000000000001,111,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,84,2023-01-24,3.703725814819336,0.9766666666666667,0.6800277777777778,86,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,508,2024-03-23,3.619527578353882,0.975,0.6442361111111111,120,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,580,2024-06-03,3.4044852256774902,0.9733333333333334,0.8466666666666667,11,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,260,2023-07-19,3.302186965942383,0.9716666666666667,0.8428749999999999,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,171,2023-04-21,3.217991352081299,0.97,0.4967638888888889,294,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,509,2024-03-24,3.206822395324707,0.9683333333333334,0.633,132,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,65,2023-01-05,2.8989384174346924,0.9666666666666667,0.6728333333333334,93,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,150,2023-03-31,2.8883228302001953,0.965,0.8259166666666667,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,528,2024-04-12,2.738765239715576,0.9633333333333334,0.750361111111111,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,276,2023-08-04,2.705735445022583,0.9616666666666667,0.7344444444444445,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,514,2024-03-29,2.6096343994140625,0.96,0.9281944444444445,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,521,2024-04-05,2.5860705375671387,0.9583333333333334,0.5468055555555555,232,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,581,2024-06-04,2.4871222972869873,0.9566666666666667,0.6633333333333334,99,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,28,515,2024-03-30,2.4626662731170654,0.955,0.6633055555555556,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,295,2023-08-23,2.375440835952759,0.9533333333333334,0.7484027777777778,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,385,2023-11-21,2.344609022140503,0.9516666666666667,0.7394027777777777,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,516,2024-03-31,2.2794699668884277,0.95,0.620736111111111,143,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,364,2023-10-31,2.2587804794311523,0.9483333333333334,0.6732222222222222,92,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,201,2023-05-21,2.132523775100708,0.9466666666666667,0.6464444444444445,115,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,517,2024-04-01,2.0921895503997803,0.945,0.7688055555555555,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,584,2024-06-07,2.0343124866485596,0.9433333333333334,0.6161111111111112,149,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,36,305,2023-09-02,2.0235393047332764,0.9416666666666667,0.6393194444444446,126,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,518,2024-04-02,1.950225830078125,0.94,0.7786388888888889,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,275,2023-08-03,1.950215220451355,0.9383333333333334,0.5367916666666667,244,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,403,2023-12-09,1.92768394947052,0.9366666666666666,0.6225277777777778,142,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,523,2024-04-07,1.9128245115280151,0.935,0.6816805555555555,84,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,306,2023-09-03,1.899901032447815,0.9333333333333333,0.6468611111111111,114,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,505,2024-03-20,1.8863859176635742,0.9316666666666666,0.83025,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,404,2023-12-10,1.8818576335906982,0.93,0.5607777777777778,213,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,207,2023-05-27,1.8291075229644775,0.9283333333333333,0.48751388888888886,310,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,4,2022-11-05,1.7983522415161133,0.9266666666666666,0.48216666666666663,315,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,102,2023-02-11,1.789290428161621,0.925,0.42697222222222225,392,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,274,2023-08-02,1.7757976055145264,0.9233333333333333,0.6000416666666666,169,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,5,2022-11-06,1.742841124534607,0.9216666666666666,0.5190972222222221,265,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,410,2023-12-16,1.736470341682434,0.92,0.7702361111111111,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,322,2023-09-19,1.729405164718628,0.9183333333333333,0.3902916666666667,443,5,0,itrans;calf;units;datamole;gpt4ts,
