method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,529,2024-04-13,16.330015182495117,0.9833333333333333,0.7152499999999999,107,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,536,2024-04-20,16.224092483520508,0.9816666666666667,0.7631527777777778,82,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,544,2024-04-28,13.310918807983398,0.98,0.860736111111111,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,543,2024-04-27,13.008989334106445,0.9783333333333334,0.8171666666666667,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,379,2023-11-15,12.306511878967285,0.9766666666666667,0.9555416666666667,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,558,2024-05-12,10.4042387008667,0.975,0.7604305555555555,86,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,557,2024-05-11,10.396383285522461,0.9733333333333334,0.6178888888888888,168,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,579,2024-06-02,10.258216857910156,0.9716666666666667,0.93,16,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,19,578,2024-06-01,10.104095458984375,0.97,0.8622222222222223,35,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,20,551,2024-05-05,9.715601921081543,0.9683333333333334,0.8119444444444446,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,550,2024-05-04,9.47058391571045,0.9666666666666667,0.7359305555555556,99,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,509,2024-03-24,8.844542503356934,0.965,0.8491805555555555,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,153,2023-04-03,8.7186861038208,0.9633333333333334,0.9074305555555554,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,572,2024-05-26,8.54876708984375,0.9616666666666667,0.8793888888888889,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,564,2024-05-18,8.466259002685547,0.96,0.849375,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,571,2024-05-25,8.457630157470703,0.9583333333333334,0.6831111111111111,124,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,565,2024-05-19,8.437026023864746,0.9566666666666667,0.6528472222222222,144,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,508,2024-03-23,8.309713363647461,0.955,0.8305138888888889,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,599,2024-06-22,8.173882484436035,0.9533333333333334,0.7677777777777778,80,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,30,586,2024-06-09,8.112942695617676,0.9516666666666667,0.6766666666666667,129,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,31,593,2024-06-16,7.919755935668945,0.95,0.5994444444444444,180,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,32,568,2024-05-22,7.904040813446045,0.9483333333333334,0.9635972222222223,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,595,2024-06-18,7.831766605377197,0.9466666666666667,0.6427777777777778,152,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,34,592,2024-06-15,7.729315757751465,0.945,0.62,166,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,503,2024-03-18,7.6508049964904785,0.9433333333333334,0.7993611111111111,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,364,2023-10-31,7.614634990692139,0.9416666666666667,0.9117638888888889,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,504,2024-03-19,6.761993408203125,0.94,0.9443055555555556,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,55,2022-12-26,6.621988773345947,0.9383333333333334,0.9081666666666667,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,502,2024-03-17,6.516176700592041,0.9366666666666666,0.7268055555555555,103,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,561,2024-05-15,6.067023277282715,0.935,0.8564583333333333,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,84,2023-01-24,5.832664489746094,0.9333333333333333,0.8387499999999999,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,518,2024-04-02,5.828742980957031,0.9316666666666666,0.8948333333333334,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,523,2024-04-07,5.792644023895264,0.93,0.7972361111111111,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,517,2024-04-01,5.737509727478027,0.9283333333333333,0.8910833333333334,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,516,2024-03-31,5.672030448913574,0.9266666666666666,0.637986111111111,157,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,580,2024-06-03,5.581512928009033,0.925,0.89,28,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,47,514,2024-03-29,5.489945888519287,0.9233333333333333,0.959388888888889,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,515,2024-03-30,5.410664081573486,0.9216666666666666,0.6643194444444445,137,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,596,2024-06-19,4.86631965637207,0.92,0.8544444444444445,38,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,50,184,2023-05-04,4.57700777053833,0.9183333333333333,0.9290277777777776,17,5,0,itrans;calf;units;datamole;gpt4ts,
