method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,22,556,2024-05-10,11.756113834790316,0.9655172413793104,0.833165982484948,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,23,557,2024-05-11,11.728907432840932,0.9638752052545156,0.7854984948002189,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,24,534,2024-04-18,11.709754289010515,0.9622331691297209,0.7634885057471265,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,25,559,2024-05-13,11.707688230840128,0.9605911330049262,0.9482036808976464,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,26,558,2024-05-12,11.690661597219488,0.9589490968801314,0.8163188286808977,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,27,560,2024-05-14,11.66367279418851,0.9573070607553367,0.9021857553366175,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,28,533,2024-04-17,11.634254875321757,0.9556650246305419,0.6990498768472906,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,29,561,2024-05-15,11.631999178544653,0.9540229885057471,0.8371802134646961,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,30,562,2024-05-16,11.601266166807937,0.9523809523809523,0.8489033251231527,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,31,532,2024-04-16,11.561717516297374,0.9507389162561576,0.8936183634373289,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,32,563,2024-05-17,11.556584377851657,0.9490968801313628,0.8992762725779967,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,33,564,2024-05-18,11.510969296369684,0.9474548440065681,0.8064040093048714,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,34,531,2024-04-15,11.489542927654023,0.9458128078817734,0.9686776819923372,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,565,2024-05-19,11.475038675387255,0.9441707717569786,0.7807194170771756,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,566,2024-05-20,11.42473813235939,0.9425287356321839,0.9364070881226052,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,530,2024-04-14,11.411282355266605,0.9408866995073891,0.7600396825396826,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,567,2024-05-21,11.344942189316185,0.9392446633825944,0.9449838533114395,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,529,2024-04-13,11.336397640972157,0.9376026272577996,0.7279800903119868,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,568,2024-05-22,11.274494793642418,0.9359605911330049,0.730276683087028,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,528,2024-04-12,11.261079651443318,0.9343185550082101,0.932932334428024,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,569,2024-05-23,11.215810688083545,0.9326765188834154,0.7399250821018063,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,527,2024-04-11,11.190297779248716,0.9310344827586207,0.7434308976464148,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,570,2024-05-24,11.127389643969865,0.9293924466338259,0.6133509168035031,160,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,526,2024-04-10,11.113567519790434,0.9277504105090312,0.8593327859879583,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,571,2024-05-25,11.052349447796162,0.9261083743842364,0.8001534619594965,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,525,2024-04-09,11.040499478480365,0.9244663382594417,0.7813693212917351,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,598,2024-06-21,10.997631468323833,0.922824302134647,0.8539470443349753,37,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,49,524,2024-04-08,10.98674304564991,0.9211822660098522,0.7264874110563765,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,572,2024-05-26,10.975071426157239,0.9195402298850575,0.7862009441707718,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,560,2024-05-14,9.0,0.9811165845648604,0.9021857553366175,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,561,2024-05-15,9.0,0.9811165845648604,0.8371802134646961,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,562,2024-05-16,9.0,0.9811165845648604,0.8489033251231527,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,563,2024-05-17,9.0,0.9811165845648604,0.8992762725779967,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,564,2024-05-18,9.0,0.9811165845648604,0.8064040093048714,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,565,2024-05-19,9.0,0.9811165845648604,0.7807194170771756,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,566,2024-05-20,9.0,0.9811165845648604,0.9364070881226052,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,567,2024-05-21,9.0,0.9811165845648604,0.9449838533114395,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,576,2024-05-30,9.0,0.9811165845648604,0.923446223316913,20,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,577,2024-05-31,9.0,0.9811165845648604,0.911847290640394,22,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,578,2024-06-01,9.0,0.9811165845648604,0.778458538587849,67,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,579,2024-06-02,9.0,0.9811165845648604,0.7747454844006568,69,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,580,2024-06-03,9.0,0.9811165845648604,0.9583025451559934,7,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,581,2024-06-04,9.0,0.9811165845648604,0.9473193760262726,9,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,582,2024-06-05,9.0,0.9811165845648604,0.9455336617405583,10,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,583,2024-06-06,9.0,0.9811165845648604,0.9337048440065681,15,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,584,2024-06-07,9.0,0.9811165845648604,0.9597701149425287,6,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,585,2024-06-08,9.0,0.9811165845648604,0.7343575533661741,88,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,586,2024-06-09,9.0,0.9811165845648604,0.766241789819376,76,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,587,2024-06-10,9.0,0.9811165845648604,0.7995053366174056,58,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,588,2024-06-11,9.0,0.9811165845648604,0.9324096880131363,18,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,589,2024-06-12,9.0,0.9811165845648604,0.7114552545155994,104,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,590,2024-06-13,9.0,0.9811165845648604,0.8518021346469622,38,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,591,2024-06-14,9.0,0.9811165845648604,0.6949137931034483,115,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,528,2024-04-12,8.0,0.9285714285714286,0.932932334428024,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,529,2024-04-13,8.0,0.9285714285714286,0.7279800903119868,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,530,2024-04-14,8.0,0.9285714285714286,0.7600396825396826,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,531,2024-04-15,8.0,0.9285714285714286,0.9686776819923372,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,532,2024-04-16,8.0,0.9285714285714286,0.8936183634373289,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,533,2024-04-17,8.0,0.9285714285714286,0.6990498768472906,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,534,2024-04-18,8.0,0.9285714285714286,0.7634885057471265,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,535,2024-04-19,8.0,0.9285714285714286,0.933846880131363,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,536,2024-04-20,8.0,0.9285714285714286,0.8043578270388616,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,537,2024-04-21,8.0,0.9285714285714286,0.6225276409414341,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,538,2024-04-22,8.0,0.9285714285714286,0.9818713054187193,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,539,2024-04-23,8.0,0.9285714285714286,0.9828892309797481,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,540,2024-04-24,8.0,0.9285714285714286,0.8581507936507936,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,541,2024-04-25,8.0,0.9285714285714286,0.985216748768473,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,542,2024-04-26,8.0,0.9285714285714286,0.8394800903119869,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,543,2024-04-27,8.0,0.9285714285714286,0.6728591954022989,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,544,2024-04-28,8.0,0.9285714285714286,0.8259196770662289,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,545,2024-04-29,8.0,0.9285714285714286,0.9308658319649699,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,546,2024-04-30,8.0,0.9285714285714286,0.8094406814449918,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,547,2024-05-01,8.0,0.9285714285714286,0.9384390394088669,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,548,2024-05-02,8.0,0.9285714285714286,0.6224563492063492,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,549,2024-05-03,8.0,0.9285714285714286,0.9003343596059115,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,550,2024-05-04,8.0,0.9285714285714286,0.6949492337164751,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,551,2024-05-05,8.0,0.9285714285714286,0.8302090859332238,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,552,2024-05-06,8.0,0.9285714285714286,0.7327856458675425,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,553,2024-05-07,8.0,0.9285714285714286,0.9623884783798576,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,541,2024-04-25,354.8202819824219,1.0,0.985216748768473,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,539,2024-04-23,189.2501678466797,0.9982638888888888,0.9828892309797481,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,425,2023-12-31,71.80751037597656,0.9965277777777778,0.8132431581828132,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,538,2024-04-22,66.6090087890625,0.9947916666666666,0.9818713054187193,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,567,2024-05-21,52.70563888549805,0.9930555555555556,0.9449838533114395,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,531,2024-04-15,31.503782272338867,0.9913194444444444,0.9686776819923372,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,563,2024-05-17,28.44019889831543,0.9895833333333334,0.8992762725779967,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,120,2023-03-01,27.75166893005371,0.9878472222222222,0.8108256020799123,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,551,2024-05-05,22.814189910888672,0.9861111111111112,0.8302090859332238,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,153,2023-04-03,20.566547393798828,0.984375,0.7879291871921182,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,505,2024-03-20,18.13470458984375,0.9826388888888888,0.850038451012589,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,517,2024-04-01,17.632080078125,0.9809027777777778,0.7992577312534209,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,490,2024-03-05,16.504003524780273,0.9791666666666666,0.6799334975369458,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,481,2024-02-25,15.4652681350708,0.9774305555555556,0.5897373426382048,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,553,2024-05-07,13.82492733001709,0.9756944444444444,0.9623884783798576,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,518,2024-04-02,12.420145034790039,0.9739583333333334,0.7231873973727423,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,506,2024-03-21,12.21316909790039,0.9722222222222222,0.8480355774493706,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,480,2024-02-24,12.151965141296387,0.9704861111111112,0.6523533798576902,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,535,2024-04-19,11.292716026306152,0.96875,0.933846880131363,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,513,2024-03-28,10.37789249420166,0.9670138888888888,0.9336786398467434,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,489,2024-03-04,10.318618774414062,0.9652777777777778,0.880275588396278,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,547,2024-05-01,10.288620948791504,0.9635416666666666,0.9384390394088669,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,536,2024-04-20,10.032059669494629,0.9618055555555556,0.8043578270388616,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,571,2024-05-25,9.2614164352417,0.9600694444444444,0.8001534619594965,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,519,2024-04-03,9.200349807739258,0.9583333333333334,0.772896551724138,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,387,2023-11-23,9.177900314331055,0.9565972222222222,0.7342389846743296,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,544,2024-04-28,8.451715469360352,0.9548611111111112,0.8259196770662289,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,549,2024-05-03,8.444579124450684,0.953125,0.9003343596059115,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,558,2024-05-12,8.40915584564209,0.9513888888888888,0.8163188286808977,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,508,2024-03-23,7.594176292419434,0.9496527777777778,0.7719453338806787,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,520,2024-04-04,7.154101848602295,0.9479166666666666,0.889394499178982,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,498,2024-03-13,6.812441825866699,0.9461805555555556,0.6873264230979749,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,150,2023-03-31,6.687061786651611,0.9444444444444444,0.7759578544061302,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,415,2023-12-21,6.675498008728027,0.9427083333333334,0.44793082922824307,327,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,485,2024-02-29,6.346532344818115,0.9409722222222222,0.7436246579091407,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,514,2024-03-29,6.138573169708252,0.9392361111111112,0.7976107690202517,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,534,2024-04-18,6.110064506530762,0.9375,0.7634885057471265,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,559,2024-05-13,5.766195774078369,0.9357638888888888,0.9482036808976464,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,557,2024-05-11,5.7599029541015625,0.9340277777777778,0.7854984948002189,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,181,2023-05-01,5.6696457862854,0.9322916666666666,0.5893778735632182,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,526,2024-04-10,5.5669026374816895,0.9305555555555556,0.8593327859879583,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,119,2023-02-28,5.563971996307373,0.9288194444444444,0.7723517378215654,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,154,2023-04-04,5.533982276916504,0.9270833333333334,0.6855940065681445,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,545,2024-04-29,5.298890113830566,0.9253472222222222,0.9308658319649699,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,540,2024-04-24,5.133790016174316,0.9236111111111112,0.8581507936507936,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,542,2024-04-26,4.858803749084473,0.921875,0.8394800903119869,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,566,2024-05-20,4.837656021118164,0.9201388888888888,0.9364070881226052,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,482,2024-02-26,4.832269668579102,0.9184027777777778,0.6991501778872469,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,188,2023-05-08,4.827714443206787,0.9166666666666666,0.45968637110016425,315,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,379,2023-11-15,4.81452751159668,0.9149305555555556,0.6776199370552819,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,560.8934326171875,1.0,0.9597701149425287,6,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,541,2024-04-25,401.9591064453125,0.9983333333333333,0.985216748768473,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,538,2024-04-22,202.89727783203125,0.9966666666666667,0.9818713054187193,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,539,2024-04-23,82.6023941040039,0.995,0.9828892309797481,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,425,2023-12-31,76.04224395751953,0.9933333333333333,0.8132431581828132,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,580,2024-06-03,56.638912200927734,0.9916666666666667,0.9583025451559934,7,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,7,531,2024-04-15,38.569679260253906,0.99,0.9686776819923372,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,562,2024-05-16,37.366703033447266,0.9883333333333333,0.8489033251231527,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,568,2024-05-22,36.46683120727539,0.9866666666666667,0.730276683087028,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,120,2023-03-01,32.5450553894043,0.985,0.8108256020799123,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,588,2024-06-11,30.834569931030273,0.9833333333333333,0.9324096880131363,18,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,12,503,2024-03-18,29.895341873168945,0.9816666666666667,0.7077694307608102,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,582,2024-06-05,29.761253356933594,0.98,0.9455336617405583,10,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,14,523,2024-04-07,29.7188663482666,0.9783333333333334,0.772972359058566,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,594,2024-06-17,28.156841278076172,0.9766666666666667,0.9079597701149426,23,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,16,553,2024-05-07,25.496511459350586,0.975,0.9623884783798576,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,153,2023-04-03,22.82605743408203,0.9733333333333334,0.7879291871921182,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,564,2024-05-18,22.671640396118164,0.9716666666666667,0.8064040093048714,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,514,2024-03-29,19.886003494262695,0.97,0.7976107690202517,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,598,2024-06-21,19.638830184936523,0.9683333333333334,0.8539470443349753,37,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,21,502,2024-03-17,18.83712387084961,0.9666666666666667,0.647378557744937,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,506,2024-03-21,18.652477264404297,0.965,0.8480355774493706,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,581,2024-06-04,18.62881851196289,0.9633333333333334,0.9473193760262726,9,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,24,525,2024-04-09,18.22539520263672,0.9616666666666667,0.7813693212917351,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,513,2024-03-28,16.179819107055664,0.96,0.9336786398467434,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,150,2023-03-31,15.8870849609375,0.9583333333333334,0.7759578544061302,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,550,2024-05-04,15.789970397949219,0.9566666666666667,0.6949492337164751,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,535,2024-04-19,15.610862731933594,0.955,0.933846880131363,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,574,2024-05-28,15.515968322753906,0.9533333333333334,0.8783890257252326,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,586,2024-06-09,15.499820709228516,0.9516666666666667,0.766241789819376,76,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,31,530,2024-04-14,15.299132347106934,0.95,0.7600396825396826,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,499,2024-03-14,13.473230361938477,0.9483333333333334,0.8141244526546251,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,501,2024-03-16,13.407031059265137,0.9466666666666667,0.685467706622879,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,583,2024-06-06,12.94758129119873,0.945,0.9337048440065681,15,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,35,599,2024-06-22,12.918950080871582,0.9433333333333334,0.7588218390804597,80,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,36,509,2024-03-24,12.583545684814453,0.9416666666666667,0.7301128899835796,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,526,2024-04-10,12.003750801086426,0.94,0.8593327859879583,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,551,2024-05-05,10.370047569274902,0.9383333333333334,0.8302090859332238,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,528,2024-04-12,10.330411911010742,0.9366666666666666,0.932932334428024,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,544,2024-04-28,10.059441566467285,0.935,0.8259196770662289,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,559,2024-05-13,9.266189575195312,0.9333333333333333,0.9482036808976464,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,534,2024-04-18,8.784332275390625,0.9316666666666666,0.7634885057471265,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,517,2024-04-01,8.679003715515137,0.93,0.7992577312534209,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,556,2024-05-10,8.627958297729492,0.9283333333333333,0.833165982484948,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,555,2024-05-09,8.477301597595215,0.9266666666666666,0.9206422413793105,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,578,2024-06-01,8.34233283996582,0.925,0.778458538587849,67,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,47,591,2024-06-14,7.838160037994385,0.9233333333333333,0.6949137931034483,115,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,48,558,2024-05-12,7.708311557769775,0.9216666666666666,0.8163188286808977,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,579,2024-06-02,7.7075090408325195,0.92,0.7747454844006568,69,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,50,560,2024-05-14,7.59794282913208,0.9183333333333333,0.9021857553366175,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,541,2024-04-25,77.31422280782672,0.9991789819376026,0.985216748768473,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,77.31422280782672,0.9991789819376026,0.9597701149425287,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,3,538,2024-04-22,77.31422280781284,0.9958949096880131,0.9818713054187193,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
