method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,392,2023-11-28,6.494084358215332,0.9826388888888888,0.7800253147235906,52,5,0,dp;zms;units;isolation_forest;calf,
calf,12,527,2024-04-11,6.405058860778809,0.9809027777777778,0.9347170908593322,13,5,0,dp;zms;units;isolation_forest;calf,
calf,13,387,2023-11-23,5.767946720123291,0.9791666666666666,0.8321360153256704,38,5,0,dp;zms;units;isolation_forest;calf,
calf,14,541,2024-04-25,5.636032581329346,0.9774305555555556,0.6536159003831419,122,5,0,dp;zms;units;isolation_forest;calf,
calf,15,171,2023-04-21,5.560821056365967,0.9756944444444444,0.841740216201423,32,5,0,dp;zms;units;isolation_forest;calf,
calf,16,379,2023-11-15,4.936371326446533,0.9739583333333334,0.9180418719211823,16,5,0,dp;zms;units;isolation_forest;calf,
calf,17,517,2024-04-01,4.765429973602295,0.9722222222222222,0.3735392720306513,443,5,0,dp;zms;units;isolation_forest;calf,
calf,18,404,2023-12-10,4.605520248413086,0.9704861111111112,0.5931205528188286,182,5,0,dp;zms;units;isolation_forest;calf,
calf,19,323,2023-09-20,4.485128402709961,0.96875,0.9068520799124247,21,5,0,dp;zms;units;isolation_forest;calf,
calf,20,513,2024-03-28,4.221659183502197,0.9670138888888888,0.7741943760262726,56,5,0,dp;zms;units;isolation_forest;calf,
calf,21,184,2023-05-04,4.183139801025391,0.9652777777777778,0.952928297755884,9,5,0,dp;zms;units;isolation_forest;calf,
calf,22,170,2023-04-20,4.015475749969482,0.9635416666666666,0.837621442255063,35,5,0,dp;zms;units;isolation_forest;calf,
calf,23,427,2024-01-02,4.00612211227417,0.9618055555555556,0.6666769293924466,110,5,0,dp;zms;units;isolation_forest;calf,
calf,24,148,2023-03-29,3.9628522396087646,0.9600694444444444,0.8415093048713738,33,5,0,dp;zms;units;isolation_forest;calf,
calf,25,356,2023-10-23,3.856388568878174,0.9583333333333334,0.9534380131362891,8,5,0,dp;zms;units;isolation_forest;calf,
calf,26,241,2023-06-30,3.7912826538085938,0.9565972222222222,0.35811268472906405,463,5,0,dp;zms;units;isolation_forest;calf,
calf,27,353,2023-10-20,3.7002813816070557,0.9548611111111112,0.7438988095238095,68,5,0,dp;zms;units;isolation_forest;calf,
calf,28,481,2024-02-25,3.6347434520721436,0.953125,0.506997468527641,277,5,0,dp;zms;units;isolation_forest;calf,
calf,29,570,2024-05-24,3.2752320766448975,0.9513888888888888,0.9474805008210179,10,5,0,dp;zms;units;isolation_forest;calf,
calf,30,157,2023-04-07,3.1722323894500732,0.9496527777777778,0.3785834017515052,434,5,0,dp;zms;units;isolation_forest;calf,
calf,31,381,2023-11-17,3.0394814014434814,0.9479166666666666,0.6027315955117679,179,5,0,dp;zms;units;isolation_forest;calf,
calf,32,55,2022-12-26,2.913905143737793,0.9461805555555556,0.9706571565407772,6,5,0,dp;zms;units;isolation_forest;calf,
calf,33,420,2023-12-26,2.8809800148010254,0.9444444444444444,0.368442118226601,449,5,0,dp;zms;units;isolation_forest;calf,
calf,34,512,2024-03-27,2.7764832973480225,0.9427083333333334,0.9135023262178434,18,5,0,dp;zms;units;isolation_forest;calf,
calf,35,419,2023-12-25,2.7494351863861084,0.9409722222222222,0.3747109332238643,442,5,0,dp;zms;units;isolation_forest;calf,
calf,36,119,2023-02-28,2.7386012077331543,0.9392361111111112,0.8398159551176793,34,5,0,dp;zms;units;isolation_forest;calf,
calf,37,467,2024-02-11,2.735992193222046,0.9375,0.49587096332785985,294,5,0,dp;zms;units;isolation_forest;calf,
calf,38,322,2023-09-19,2.7034902572631836,0.9357638888888888,0.5667795566502463,204,5,0,dp;zms;units;isolation_forest;calf,
calf,39,365,2023-11-01,2.665705680847168,0.9340277777777778,0.866887315270936,25,5,0,dp;zms;units;isolation_forest;calf,
calf,40,476,2024-02-20,2.6611502170562744,0.9322916666666666,0.8665725916803504,26,5,0,dp;zms;units;isolation_forest;calf,
calf,41,146,2023-03-27,2.6585724353790283,0.9305555555555556,0.6712883141762452,108,5,0,dp;zms;units;isolation_forest;calf,
calf,42,310,2023-09-07,2.6137256622314453,0.9288194444444444,0.6098385331143952,172,5,0,dp;zms;units;isolation_forest;calf,
calf,43,246,2023-07-05,2.510607957839966,0.9270833333333334,0.6574353448275863,116,5,0,dp;zms;units;isolation_forest;calf,
calf,44,283,2023-08-11,2.5086402893066406,0.9253472222222222,0.6407378899835796,133,5,0,dp;zms;units;isolation_forest;calf,
calf,45,318,2023-09-15,2.50462007522583,0.9236111111111112,0.46543342911877394,323,5,0,dp;zms;units;isolation_forest;calf,
calf,46,568,2024-05-22,2.502584218978882,0.921875,0.7220888067870826,81,5,0,dp;zms;units;isolation_forest;calf,
calf,47,327,2023-09-24,2.446075439453125,0.9201388888888888,0.48573652162014225,303,5,0,dp;zms;units;isolation_forest;calf,
calf,48,351,2023-10-18,2.435020923614502,0.9184027777777778,0.7385981116584566,71,5,0,dp;zms;units;isolation_forest;calf,
calf,49,560,2024-05-14,2.3868112564086914,0.9166666666666666,0.615089627805145,166,5,0,dp;zms;units;isolation_forest;calf,
calf,50,441,2024-01-16,2.382608413696289,0.9149305555555556,0.3175304460864806,511,5,0,dp;zms;units;isolation_forest;calf,
