method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,582,2024-06-05,21.82437515258789,0.985,0.7599999999999999,40,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,11,351,2023-10-18,21.281484603881836,0.9833333333333333,0.7025277777777779,88,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,209,2023-05-29,21.271854400634766,0.9816666666666667,0.7562916666666666,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,583,2024-06-06,20.91643714904785,0.98,0.7561111111111112,45,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,153,2023-04-03,20.914762496948242,0.9783333333333334,0.9288333333333332,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,570,2024-05-24,19.407215118408203,0.9766666666666667,0.7295555555555555,60,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,559,2024-05-13,19.161508560180664,0.975,0.6609305555555556,119,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,596,2024-06-19,19.14004135131836,0.9733333333333334,0.6455555555555555,137,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,55,2022-12-26,18.838294982910156,0.9716666666666667,0.8799583333333333,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,170,2023-04-20,18.683982849121094,0.97,0.6387083333333333,143,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,120,2023-03-01,18.59764862060547,0.9683333333333334,0.6947083333333334,94,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,171,2023-04-21,17.81358528137207,0.9666666666666667,0.7421944444444445,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,521,2024-04-05,17.746173858642578,0.965,0.8567638888888889,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,561,2024-05-15,17.5988826751709,0.9633333333333334,0.9183611111111112,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,577,2024-05-31,17.22818946838379,0.9616666666666667,0.7422222222222222,55,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,150,2023-03-31,17.19312286376953,0.96,0.7842638888888889,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,587,2024-06-10,16.805456161499023,0.9583333333333334,0.8316666666666667,20,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,27,574,2024-05-28,16.19143295288086,0.9566666666666667,0.6795277777777777,104,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,486,2024-03-01,16.052824020385742,0.955,0.8893194444444443,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,531,2024-04-15,15.542925834655762,0.9533333333333334,0.8579861111111111,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,350,2023-10-17,15.05466365814209,0.9516666666666667,0.4448194444444445,371,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,594,2024-06-17,14.970804214477539,0.95,0.6383333333333333,145,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,32,364,2023-10-31,14.960225105285645,0.9483333333333334,0.6116805555555556,170,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,512,2024-03-27,14.880671501159668,0.9466666666666667,0.4920277777777778,304,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,576,2024-05-30,14.799600601196289,0.945,0.9233333333333333,5,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,525,2024-04-09,14.652759552001953,0.9433333333333334,0.9365000000000002,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,174,2023-04-24,14.461539268493652,0.9416666666666667,0.516236111111111,273,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,505,2024-03-20,14.387951850891113,0.94,0.71675,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,537,2024-04-21,14.349730491638184,0.9383333333333334,0.7976666666666666,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,536,2024-04-20,14.301371574401855,0.9366666666666666,0.7771666666666667,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,566,2024-05-20,14.293463706970215,0.935,0.7864305555555556,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,529,2024-04-13,14.207864761352539,0.9333333333333333,0.5686388888888889,211,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,402,2023-12-08,14.202841758728027,0.9316666666666666,0.7291527777777778,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,530,2024-04-14,14.196125030517578,0.93,0.7519305555555557,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,272,2023-07-31,14.097128868103027,0.9283333333333333,0.8233750000000001,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,164,2023-04-14,13.858283042907715,0.9266666666666666,0.620125,160,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,563,2024-05-17,13.652852058410645,0.925,0.7382222222222221,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,163,2023-04-13,13.572136878967285,0.9233333333333333,0.6383472222222222,144,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,251,2023-07-10,13.054596900939941,0.9216666666666666,0.766,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,175,2023-04-25,12.924980163574219,0.92,0.6793333333333333,105,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,560,2024-05-14,12.756155967712402,0.9183333333333333,0.4952638888888889,298,5,0,itrans;calf;units;datamole;gpt4ts,
