method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,4,594,2024-06-17,42.26753640061232,0.9950738916256158,0.759681855500821,95,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,5,595,2024-06-18,42.03595079435909,0.993431855500821,0.5868144499178982,204,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,6,578,2024-06-01,41.67899031353583,0.9917898193760263,0.6330972906403941,169,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,7,596,2024-06-19,41.67322525709455,0.9901477832512315,0.9525451559934319,15,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,8,577,2024-05-31,41.64699845697132,0.9885057471264368,0.9608169129720853,11,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,9,571,2024-05-25,41.60620999984556,0.986863711001642,0.641547140120416,158,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,10,576,2024-05-30,41.604270124060754,0.9852216748768473,0.9313546798029557,21,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,11,574,2024-05-28,41.599854322512854,0.9835796387520526,0.8809888478379859,37,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,12,575,2024-05-29,41.59831299082144,0.9819376026272578,0.8548298440065683,50,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,13,580,2024-06-03,41.58949852366075,0.9802955665024631,0.9658846469622332,8,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,14,581,2024-06-04,41.58726797216523,0.9786535303776683,0.9428776683087028,18,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,15,570,2024-05-24,41.57798162920801,0.9770114942528736,0.9126431308155446,28,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,16,564,2024-05-18,41.57099962427748,0.9753694581280788,0.6307418582375479,173,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,17,573,2024-05-27,41.569633091129994,0.9737274220032841,0.9079611384783799,29,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,18,569,2024-05-23,41.55461755105631,0.9720853858784894,0.8774930897646416,40,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,19,568,2024-05-22,41.55045900195386,0.9704433497536946,0.6848152025177887,131,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,20,579,2024-06-02,41.54937648131203,0.9688013136288999,0.5814634646962233,206,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,21,567,2024-05-21,41.546971949643364,0.9671592775041051,0.7078003557744937,119,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,22,563,2024-05-17,41.54616585696104,0.9655172413793104,0.9666577723043239,7,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,23,584,2024-06-07,41.537018142847785,0.9638752052545156,0.9887110016420362,1,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,24,582,2024-06-05,41.536010615979784,0.9622331691297209,0.9366646141215107,20,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,25,566,2024-05-20,41.52674319301741,0.9605911330049262,0.8816919813902573,36,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,26,572,2024-05-26,41.521651062375646,0.9589490968801314,0.620450328407225,184,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,27,565,2024-05-19,41.49748352082031,0.9573070607553367,0.6321496989600439,171,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,28,583,2024-06-06,41.49721761883198,0.9556650246305419,0.9259113300492611,24,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,29,585,2024-06-08,41.40268347693162,0.9540229885057471,0.7938916256157635,70,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,30,587,2024-06-10,41.32999994958364,0.9523809523809523,0.9382019704433497,19,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,31,597,2024-06-20,41.26506673124435,0.9507389162561576,0.7430582922824303,106,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,32,588,2024-06-11,41.14898711261277,0.9490968801313628,0.9568103448275862,13,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,33,598,2024-06-21,41.017104567871264,0.9474548440065681,0.7453817733990148,105,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,34,586,2024-06-09,40.9943507108119,0.9458128078817734,0.5507163382594417,229,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,35,589,2024-06-12,40.88705685280374,0.9441707717569786,0.7130275041050903,116,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,36,562,2024-05-16,40.66220488128102,0.9425287356321839,0.9787039545703339,2,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,37,599,2024-06-22,40.63705388519251,0.9408866995073891,0.5636514778325122,219,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,38,561,2024-05-15,40.63356724814581,0.9392446633825944,0.9645054050355775,9,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,39,590,2024-06-13,40.630891815242734,0.9376026272577996,0.5878489326765188,202,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,40,560,2024-05-14,40.58833758349232,0.9359605911330049,0.8148297071702244,57,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,41,559,2024-05-13,40.536049459948686,0.9343185550082101,0.924303845101259,26,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,42,557,2024-05-11,40.51181288724539,0.9326765188834154,0.6218485905856597,181,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,43,591,2024-06-14,40.49417126126533,0.9310344827586207,0.6543431855500821,151,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,44,558,2024-05-12,40.49036691533726,0.9293924466338259,0.6374556650246306,164,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,45,556,2024-05-10,40.461475322312374,0.9277504105090312,0.7652452107279694,88,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,46,555,2024-05-09,40.40357497719396,0.9261083743842364,0.7503484537493159,103,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,47,554,2024-05-08,40.357710882362255,0.9244663382594417,0.8114575807334429,61,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,48,601,2024-06-24,40.3470315281162,0.922824302134647,0.6488779419813903,154,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,49,553,2024-05-07,40.31657146306087,0.9211822660098522,0.7381261631089218,108,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,50,552,2024-05-06,40.27659669185336,0.9195402298850575,0.7172835933223863,114,5,0,catch;tsnet;dagmm;knn;kmeans,
