method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,561,2024-05-15,89.59749783135322,0.9950738916256158,0.9311246579091407,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,521,2024-04-05,77.4794217253405,0.9926108374384236,0.798936918445539,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,77.4794217253405,0.9926108374384236,0.7857129173508484,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,563,2024-05-17,63.88507914582405,0.9893267651888341,0.9428264915161467,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,576,2024-05-30,63.88507914582405,0.9893267651888341,0.9532553366174056,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,9,249,2023-07-08,49.069026193221845,0.9794745484400657,0.7931231527093596,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,275,2023-08-03,49.069026193221845,0.9794745484400657,0.7709530651340997,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,295,2023-08-23,49.069026193221845,0.9794745484400657,0.7278566639299398,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,323,2023-09-20,49.069026193221845,0.9794745484400657,0.7529532703886151,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,356,2023-10-23,49.069026193221845,0.9794745484400657,0.7333836206896551,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,500,2024-03-15,49.069026193221845,0.9794745484400657,0.7772559523809524,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,528,2024-04-12,49.069026193221845,0.9794745484400657,0.8247064860426929,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,566,2024-05-20,49.069026193221845,0.9794745484400657,0.9439107142857143,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,574,2024-05-28,49.069026193221845,0.9794745484400657,0.8958013820470716,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,596,2024-06-19,49.069026193221845,0.9794745484400657,0.8977770935960591,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,19,84,2023-01-24,33.701713895324616,0.9614121510673235,0.5778700738916257,206,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,134,2023-03-15,33.701713895324616,0.9614121510673235,0.6524367816091953,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,184,2023-05-04,33.701713895324616,0.9614121510673235,0.7512036808976464,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,265,2023-07-24,33.701713895324616,0.9614121510673235,0.7506063218390805,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,338,2023-10-05,33.701713895324616,0.9614121510673235,0.6566032430213464,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,352,2023-10-19,33.701713895324616,0.9614121510673235,0.5530067733990147,233,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,379,2023-11-15,33.701713895324616,0.9614121510673235,0.6119593596059113,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,476,2024-02-20,33.701713895324616,0.9614121510673235,0.8681418308702792,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,489,2024-03-04,33.701713895324616,0.9614121510673235,0.785461548987411,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,519,2024-04-03,33.701713895324616,0.9614121510673235,0.7653042556102901,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,573,2024-05-27,33.701713895324616,0.9614121510673235,0.824791940339354,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,575,2024-05-29,33.701713895324616,0.9614121510673235,0.8638318281335522,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,2,2022-11-03,19.101982114283857,0.9220032840722496,0.5349082512315271,254,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,7,2022-11-08,19.101982114283857,0.9220032840722496,0.4291835659551177,378,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,8,2022-11-09,19.101982114283857,0.9220032840722496,0.4241109742747674,389,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,10,2022-11-11,19.101982114283857,0.9220032840722496,0.555848864258347,231,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,22,2022-11-23,19.101982114283857,0.9220032840722496,0.46506253420908594,340,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,62,2023-01-02,19.101982114283857,0.9220032840722496,0.5366674192665573,252,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,177,2023-04-27,19.101982114283857,0.9220032840722496,0.601501026272578,184,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,238,2023-06-27,19.101982114283857,0.9220032840722496,0.6690082101806241,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,274,2023-08-02,19.101982114283857,0.9220032840722496,0.6753934044882322,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,276,2023-08-04,19.101982114283857,0.9220032840722496,0.6788208128078818,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,280,2023-08-08,19.101982114283857,0.9220032840722496,0.6897638888888888,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,315,2023-09-12,19.101982114283857,0.9220032840722496,0.501705938697318,295,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,316,2023-09-13,19.101982114283857,0.9220032840722496,0.5593040503557745,227,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,339,2023-10-06,19.101982114283857,0.9220032840722496,0.6500480979748222,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,343,2023-10-10,19.101982114283857,0.9220032840722496,0.6583312123700054,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,345,2023-10-12,19.101982114283857,0.9220032840722496,0.5824570333880679,204,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,353,2023-10-20,19.101982114283857,0.9220032840722496,0.6023691844553912,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,357,2023-10-24,19.101982114283857,0.9220032840722496,0.5442240695128626,245,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,359,2023-10-26,19.101982114283857,0.9220032840722496,0.5223082922824303,272,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,367,2023-11-03,19.101982114283857,0.9220032840722496,0.6306165845648604,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
