method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,351,2023-10-18,18.71961212158203,0.9809027777777778,0.9419694170771757,17,5,0,dp;zms;units;isolation_forest;calf,
calf,13,530,2024-04-14,17.861835479736328,0.9791666666666666,0.6536655035577449,147,5,0,dp;zms;units;isolation_forest;calf,
calf,14,120,2023-03-01,15.127350807189941,0.9774305555555556,0.9607211275314723,11,5,0,dp;zms;units;isolation_forest;calf,
calf,15,533,2024-04-17,14.255537033081055,0.9756944444444444,0.8240284619594964,54,5,0,dp;zms;units;isolation_forest;calf,
calf,16,485,2024-02-29,13.085988998413086,0.9739583333333334,0.8585249042145593,43,5,0,dp;zms;units;isolation_forest;calf,
calf,17,481,2024-02-25,12.765860557556152,0.9722222222222222,0.570935960591133,209,5,0,dp;zms;units;isolation_forest;calf,
calf,18,484,2024-02-28,12.681355476379395,0.9704861111111112,0.9352729885057471,20,5,0,dp;zms;units;isolation_forest;calf,
calf,19,209,2023-05-29,12.621006965637207,0.96875,0.9728533798576902,7,5,0,dp;zms;units;isolation_forest;calf,
calf,20,532,2024-04-16,11.098258972167969,0.9670138888888888,0.9560156677613574,14,5,0,dp;zms;units;isolation_forest;calf,
calf,21,564,2024-05-18,10.59072208404541,0.9652777777777778,0.610249042145594,175,5,0,dp;zms;units;isolation_forest;calf,
calf,22,554,2024-05-08,10.199088096618652,0.9635416666666666,0.626766899288451,165,5,0,dp;zms;units;isolation_forest;calf,
calf,23,568,2024-05-22,9.972681999206543,0.9618055555555556,0.7451508620689655,83,5,0,dp;zms;units;isolation_forest;calf,
calf,24,571,2024-05-25,9.469886779785156,0.9600694444444444,0.7719314449917898,71,5,0,dp;zms;units;isolation_forest;calf,
calf,25,560,2024-05-14,8.71092700958252,0.9583333333333334,0.8349445812807881,50,5,0,dp;zms;units;isolation_forest;calf,
calf,26,542,2024-04-26,8.580183029174805,0.9565972222222222,0.9705921592775042,8,5,0,dp;zms;units;isolation_forest;calf,
calf,27,521,2024-04-05,7.744665622711182,0.9548611111111112,0.938454433497537,19,5,0,dp;zms;units;isolation_forest;calf,
calf,28,499,2024-03-14,7.222756385803223,0.953125,0.8237205801860974,55,5,0,dp;zms;units;isolation_forest;calf,
calf,29,548,2024-05-02,7.100379943847656,0.9513888888888888,0.6720545977011494,131,5,0,dp;zms;units;isolation_forest;calf,
calf,30,543,2024-04-27,7.047728538513184,0.9496527777777778,0.7706417624521072,72,5,0,dp;zms;units;isolation_forest;calf,
calf,31,534,2024-04-18,7.017146110534668,0.9479166666666666,0.6085077996715927,177,5,0,dp;zms;units;isolation_forest;calf,
calf,32,504,2024-03-19,6.814606189727783,0.9461805555555556,0.6423594006568145,151,5,0,dp;zms;units;isolation_forest;calf,
calf,33,531,2024-04-15,6.693017482757568,0.9444444444444444,0.9435361932129174,16,5,0,dp;zms;units;isolation_forest;calf,
calf,34,500,2024-03-15,6.577702522277832,0.9427083333333334,0.6804939792008757,126,5,0,dp;zms;units;isolation_forest;calf,
calf,35,162,2023-04-12,6.3980255126953125,0.9409722222222222,0.4553485905856595,331,5,0,dp;zms;units;isolation_forest;calf,
calf,36,55,2022-12-26,6.148675918579102,0.9392361111111112,0.9597820881226055,12,5,0,dp;zms;units;isolation_forest;calf,
calf,37,121,2023-03-02,5.761209964752197,0.9375,0.8932214696223317,31,5,0,dp;zms;units;isolation_forest;calf,
calf,38,529,2024-04-13,5.424204349517822,0.9357638888888888,0.760207991242474,77,5,0,dp;zms;units;isolation_forest;calf,
calf,39,551,2024-05-05,5.280268669128418,0.9340277777777778,0.5955750547345374,186,5,0,dp;zms;units;isolation_forest;calf,
calf,40,350,2023-10-17,5.254690647125244,0.9322916666666666,0.9081451833607005,27,5,0,dp;zms;units;isolation_forest;calf,
calf,41,495,2024-03-10,5.068925380706787,0.9305555555555556,0.42121134373289537,383,5,0,dp;zms;units;isolation_forest;calf,
calf,42,364,2023-10-31,4.9522480964660645,0.9288194444444444,0.9279607963875206,22,5,0,dp;zms;units;isolation_forest;calf,
calf,43,363,2023-10-30,4.934626579284668,0.9270833333333334,0.7351139162561576,86,5,0,dp;zms;units;isolation_forest;calf,
calf,44,476,2024-02-20,4.824258327484131,0.9253472222222222,0.882077859879584,33,5,0,dp;zms;units;isolation_forest;calf,
calf,45,464,2024-02-08,4.551878452301025,0.9236111111111112,0.8364326765188835,48,5,0,dp;zms;units;isolation_forest;calf,
calf,46,535,2024-04-19,4.475069999694824,0.921875,0.7455203201970443,82,5,0,dp;zms;units;isolation_forest;calf,
calf,47,509,2024-03-24,4.380916118621826,0.9201388888888888,0.4355346880131362,357,5,0,dp;zms;units;isolation_forest;calf,
calf,48,146,2023-03-27,4.319765090942383,0.9184027777777778,0.6724702380952381,128,5,0,dp;zms;units;isolation_forest;calf,
calf,49,387,2023-11-23,3.9686572551727295,0.9166666666666666,0.6004327449370552,184,5,0,dp;zms;units;isolation_forest;calf,
calf,50,323,2023-09-20,3.820218801498413,0.9149305555555556,0.8733613847837987,36,5,0,dp;zms;units;isolation_forest;calf,
