method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,573,2024-05-27,15.843178749084473,0.9809027777777778,0.9579895320197045,11,5,0,dp;zms;units;isolation_forest;calf,
calf,13,514,2024-03-29,15.814634323120117,0.9791666666666666,0.8092415845648604,51,5,0,dp;zms;units;isolation_forest;calf,
calf,14,497,2024-03-12,13.721145629882812,0.9774305555555556,0.618522509578544,156,5,0,dp;zms;units;isolation_forest;calf,
calf,15,516,2024-03-31,13.149272918701172,0.9756944444444444,0.4872913245758073,295,5,0,dp;zms;units;isolation_forest;calf,
calf,16,568,2024-05-22,12.954801559448242,0.9739583333333334,0.8287715517241379,46,5,0,dp;zms;units;isolation_forest;calf,
calf,17,517,2024-04-01,12.094405174255371,0.9722222222222222,0.49946291735084836,277,5,0,dp;zms;units;isolation_forest;calf,
calf,18,535,2024-04-19,11.856924057006836,0.9704861111111112,0.5808668582375479,184,5,0,dp;zms;units;isolation_forest;calf,
calf,19,507,2024-03-22,11.430732727050781,0.96875,0.5657276272577997,204,5,0,dp;zms;units;isolation_forest;calf,
calf,20,480,2024-02-24,11.42186450958252,0.9670138888888888,0.4810173782156541,309,5,0,dp;zms;units;isolation_forest;calf,
calf,21,512,2024-03-27,10.964152336120605,0.9652777777777778,0.8253780103995622,47,5,0,dp;zms;units;isolation_forest;calf,
calf,22,491,2024-03-06,10.811966896057129,0.9635416666666666,0.5874281609195402,180,5,0,dp;zms;units;isolation_forest;calf,
calf,23,482,2024-02-26,10.78602123260498,0.9618055555555556,0.9221691981390258,21,5,0,dp;zms;units;isolation_forest;calf,
calf,24,508,2024-03-23,10.236471176147461,0.9600694444444444,0.5967860563765737,172,5,0,dp;zms;units;isolation_forest;calf,
calf,25,555,2024-05-09,9.73088264465332,0.9583333333333334,0.5377993295019158,230,5,0,dp;zms;units;isolation_forest;calf,
calf,26,505,2024-03-20,9.416558265686035,0.9565972222222222,0.8739993842364532,33,5,0,dp;zms;units;isolation_forest;calf,
calf,27,364,2023-10-31,9.292105674743652,0.9548611111111112,0.9534995894909688,14,5,0,dp;zms;units;isolation_forest;calf,
calf,28,533,2024-04-17,9.077548027038574,0.953125,0.8620826491516146,38,5,0,dp;zms;units;isolation_forest;calf,
calf,29,162,2023-04-12,8.439264297485352,0.9513888888888888,0.39432129173508484,411,5,0,dp;zms;units;isolation_forest;calf,
calf,30,486,2024-03-01,8.114901542663574,0.9496527777777778,0.9253968253968254,20,5,0,dp;zms;units;isolation_forest;calf,
calf,31,499,2024-03-14,8.10601806640625,0.9479166666666666,0.6683412014230978,121,5,0,dp;zms;units;isolation_forest;calf,
calf,32,503,2024-03-18,7.960325717926025,0.9461805555555556,0.967588601532567,8,5,0,dp;zms;units;isolation_forest;calf,
calf,33,518,2024-04-02,7.70071268081665,0.9444444444444444,0.5013803366174056,274,5,0,dp;zms;units;isolation_forest;calf,
calf,34,153,2023-04-03,7.620794296264648,0.9427083333333334,0.9538519430760809,13,5,0,dp;zms;units;isolation_forest;calf,
calf,35,384,2023-11-20,7.286048412322998,0.9409722222222222,0.851161398467433,40,5,0,dp;zms;units;isolation_forest;calf,
calf,36,530,2024-04-14,7.275218486785889,0.9392361111111112,0.663943623426382,125,5,0,dp;zms;units;isolation_forest;calf,
calf,37,356,2023-10-23,7.077975273132324,0.9375,0.9295155993431855,19,5,0,dp;zms;units;isolation_forest;calf,
calf,38,547,2024-05-01,6.951340198516846,0.9357638888888888,0.46538040503557737,333,5,0,dp;zms;units;isolation_forest;calf,
calf,39,569,2024-05-23,6.693821907043457,0.9340277777777778,0.8926159688013137,29,5,0,dp;zms;units;isolation_forest;calf,
calf,40,184,2023-05-04,6.505130290985107,0.9322916666666666,0.9416769293924467,16,5,0,dp;zms;units;isolation_forest;calf,
calf,41,489,2024-03-04,5.849877834320068,0.9305555555555556,0.8717723727422003,35,5,0,dp;zms;units;isolation_forest;calf,
calf,42,265,2023-07-24,5.2122368812561035,0.9288194444444444,0.9220699917898194,22,5,0,dp;zms;units;isolation_forest;calf,
calf,43,526,2024-04-10,5.205648422241211,0.9270833333333334,0.8630935276409414,37,5,0,dp;zms;units;isolation_forest;calf,
calf,44,218,2023-06-07,5.0503034591674805,0.9253472222222222,0.8919916529830324,30,5,0,dp;zms;units;isolation_forest;calf,
calf,45,351,2023-10-18,4.7997870445251465,0.9236111111111112,0.8006516830870278,53,5,0,dp;zms;units;isolation_forest;calf,
calf,46,502,2024-03-17,4.614777565002441,0.921875,0.6172567733990147,158,5,0,dp;zms;units;isolation_forest;calf,
calf,47,498,2024-03-13,4.569985866546631,0.9201388888888888,0.6912373426382047,110,5,0,dp;zms;units;isolation_forest;calf,
calf,48,338,2023-10-05,4.3906097412109375,0.9184027777777778,0.7515890120415982,80,5,0,dp;zms;units;isolation_forest;calf,
calf,49,429,2024-01-04,3.953381299972534,0.9166666666666666,0.3188697318007663,492,5,0,dp;zms;units;isolation_forest;calf,
calf,50,289,2023-08-17,3.92828106880188,0.9149305555555556,0.5323942939244664,236,5,0,dp;zms;units;isolation_forest;calf,
