method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,430,2024-01-05,43.5329704284668,0.9833333333333333,0.8218055555555555,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,471,2024-02-15,42.156585693359375,0.9816666666666667,0.7694722222222221,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,580,2024-06-03,40.7440071105957,0.98,0.7977777777777778,32,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,559,2024-05-13,36.66630935668945,0.9783333333333334,0.7049166666666667,91,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,170,2023-04-20,36.129512786865234,0.9766666666666667,0.826,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,519,2024-04-03,32.41682815551758,0.975,0.6734722222222222,112,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,512,2024-03-27,32.19866943359375,0.9733333333333334,0.8704861111111113,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,526,2024-04-10,31.42204475402832,0.9716666666666667,0.6100972222222223,166,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,520,2024-04-04,31.388647079467773,0.97,0.89125,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,540,2024-04-24,29.336923599243164,0.9683333333333334,0.7015833333333333,92,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,532,2024-04-16,28.277820587158203,0.9666666666666667,0.8338749999999999,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,581,2024-06-04,27.543386459350586,0.965,0.7072222222222222,89,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,23,539,2024-04-23,26.67610740661621,0.9633333333333334,0.5623611111111111,205,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,364,2023-10-31,25.949281692504883,0.9616666666666667,0.7740277777777778,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,504,2024-03-19,25.832731246948242,0.96,0.5515972222222222,215,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,476,2024-02-20,24.724218368530273,0.9583333333333334,0.852736111111111,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,153,2023-04-03,23.845304489135742,0.9566666666666667,0.8196111111111112,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,566,2024-05-20,23.821577072143555,0.955,0.586111111111111,184,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,573,2024-05-27,21.65462875366211,0.9533333333333334,0.7722777777777778,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,385,2023-11-21,21.52476692199707,0.9516666666666667,0.7454166666666666,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,574,2024-05-28,21.43644142150879,0.95,0.46029166666666665,326,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,567,2024-05-21,21.051097869873047,0.9483333333333334,0.6104444444444445,165,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,584,2024-06-07,20.9180850982666,0.9466666666666667,0.33222222222222225,496,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,34,464,2024-02-08,20.82952308654785,0.945,0.75825,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,596,2024-06-19,20.509489059448242,0.9433333333333334,0.565,203,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,36,556,2024-05-10,20.33262825012207,0.9416666666666667,0.7660833333333332,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,555,2024-05-09,20.23213005065918,0.94,0.8241944444444446,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,552,2024-05-06,20.13292121887207,0.9383333333333334,0.6575694444444445,119,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,553,2024-05-07,20.03860092163086,0.9366666666666666,0.8338055555555556,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,482,2024-02-26,19.875381469726562,0.935,0.7852222222222223,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,563,2024-05-17,19.726377487182617,0.9333333333333333,0.8913333333333334,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,524,2024-04-08,18.44849967956543,0.9316666666666666,0.6938472222222221,102,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,511,2024-03-26,17.51961326599121,0.93,0.4326527777777778,371,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,489,2024-03-04,17.509658813476562,0.9283333333333333,0.7475555555555556,60,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,478,2024-02-22,17.38617706298828,0.9266666666666666,0.7394583333333333,69,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,582,2024-06-05,17.244365692138672,0.925,0.47666666666666674,303,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,47,171,2023-04-21,16.82769775390625,0.9233333333333333,0.7080138888888888,88,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,560,2024-05-14,16.189407348632812,0.9216666666666666,0.7276944444444444,77,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,576,2024-05-30,16.137428283691406,0.92,0.6361111111111111,145,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,50,570,2024-05-24,16.063222885131836,0.9183333333333333,0.6387777777777779,140,5,0,itrans;calf;units;datamole;gpt4ts,
