method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,513,2024-03-28,149.05226135253906,0.9833333333333333,0.9013611111111111,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,562,2024-05-16,122.843505859375,0.9816666666666667,0.9577916666666667,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,499,2024-03-14,109.85743713378906,0.98,0.8903472222222222,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,471,2024-02-15,107.50139617919922,0.9783333333333334,0.9048611111111111,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,531,2024-04-15,99.37210083007812,0.9766666666666667,0.9414166666666667,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,583,2024-06-06,93.65853881835938,0.975,0.9427777777777777,13,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,17,576,2024-05-30,84.52742767333984,0.9733333333333334,0.8961111111111112,29,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,370,2023-11-06,77.08735656738281,0.9716666666666667,0.8467916666666667,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,469,2024-02-13,75.3787841796875,0.97,0.8898194444444444,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,153,2023-04-03,71.2065658569336,0.9683333333333334,0.9152638888888889,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,559,2024-05-13,70.71189880371094,0.9666666666666667,0.8637777777777778,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,184,2023-05-04,70.58780670166016,0.965,0.9266527777777778,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,439,2024-01-14,64.13638305664062,0.9633333333333334,0.9825277777777778,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,563,2024-05-17,59.65177917480469,0.9616666666666667,0.9554722222222223,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,528,2024-04-12,58.987342834472656,0.96,0.8727638888888889,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,486,2024-03-01,58.86853790283203,0.9583333333333334,0.9115277777777777,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,577,2024-05-31,58.300540924072266,0.9566666666666667,0.9088888888888889,23,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,28,596,2024-06-19,56.770660400390625,0.955,0.6738888888888889,154,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,321,2023-09-18,54.53878402709961,0.9533333333333334,0.795513888888889,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,561,2024-05-15,52.259254455566406,0.9516666666666667,0.9378055555555556,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,150,2023-03-31,49.909812927246094,0.95,0.7927083333333333,76,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,521,2024-04-05,49.469566345214844,0.9483333333333334,0.9325277777777778,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,119,2023-02-28,45.67353439331055,0.9466666666666667,0.867875,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,587,2024-06-10,44.74127960205078,0.945,0.87,40,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,351,2023-10-18,44.069679260253906,0.9433333333333334,0.7129722222222222,124,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,402,2023-12-08,42.06797409057617,0.9416666666666667,0.7614166666666666,97,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,594,2024-06-17,41.96664047241211,0.94,0.7316666666666666,115,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,38,573,2024-05-27,40.7192497253418,0.9383333333333334,0.9098194444444445,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,468,2024-02-12,40.43126678466797,0.9366666666666666,0.6710972222222222,157,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,367,2023-11-03,36.90895462036133,0.935,0.906375,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,490,2024-03-05,36.73911666870117,0.9333333333333333,0.7580277777777779,99,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,175,2023-04-25,34.74150848388672,0.9316666666666666,0.7366666666666667,111,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,398,2023-12-04,34.70540237426758,0.93,0.6959722222222223,134,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,388,2023-11-24,34.65018081665039,0.9283333333333333,0.7918472222222221,78,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,337,2023-10-04,33.94218826293945,0.9266666666666666,0.7995833333333333,72,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,526,2024-04-10,33.37467575073242,0.925,0.87425,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,364,2023-10-31,33.206661224365234,0.9233333333333333,0.8973055555555556,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,365,2023-11-01,29.336339950561523,0.9216666666666666,0.8465972222222222,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,520,2024-04-04,28.013065338134766,0.92,0.8886666666666667,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,504,2024-03-19,27.983070373535156,0.9183333333333333,0.7873611111111111,85,5,0,itrans;calf;units;datamole;gpt4ts,
