method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,1,527,2024-04-11,11.21627186180514,0.9967159277504105,0.8966921866447729,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,531,2024-04-15,11.21627186180514,0.9967159277504105,0.9038934044882321,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,365,2023-11-01,11.216271861777365,0.9917898193760263,0.8799265188834156,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,587,2024-06-10,11.216147776616932,0.9901477832512315,0.7711740558292282,33,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,8,570,2024-05-24,10.848021853588136,0.9885057471264368,0.8072332375478928,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,493,2024-03-08,10.82982951199609,0.986863711001642,0.8864116721401205,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,353,2023-10-20,10.829582804909204,0.9852216748768473,0.6568112342638205,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,512,2024-03-27,10.811637733024366,0.9835796387520526,0.8354692802408319,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,351,2023-10-18,10.81151409814993,0.9819376026272578,0.8096671455938699,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,402,2023-12-08,10.44363488203495,0.9802955665024631,0.8746724137931035,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,513,2024-03-28,10.425442427921617,0.9786535303776683,0.822515873015873,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,359,2023-10-26,10.425319018089754,0.9770114942528736,0.5915460454296662,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,295,2023-08-23,10.406632924718409,0.9753694581280788,0.6757508210180625,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,340,2023-10-07,10.33386389561277,0.9737274220032841,0.6807780514504652,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,156,2023-04-06,10.270455695788106,0.9720853858784894,0.7551133004926108,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,367,2023-11-03,10.216271861791252,0.9696223316912972,0.8665387246852763,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,379,2023-11-15,10.216271861791252,0.9696223316912972,0.8729826902025177,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,387,2023-11-23,10.179640358915657,0.9663382594417077,0.9013770525451559,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,521,2024-04-05,10.179640358915657,0.9663382594417077,0.8769306923918994,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,526,2024-04-10,10.1610780129817,0.9630541871921182,0.8794558018609744,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,584,2024-06-07,10.1610780129817,0.9630541871921182,0.7870402298850575,29,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,25,55,2022-12-26,10.094317674331728,0.9605911330049262,0.6406401204159825,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,150,2023-03-31,10.057686509075547,0.9589490968801314,0.7515142309797482,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,275,2023-08-03,10.057069122407926,0.9573070607553367,0.5802898193760263,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,504,2024-03-19,10.03900041566254,0.9556650246305419,0.6982015599343185,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,265,2023-07-24,9.719071359824941,0.9532019704433498,0.6223066502463054,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,330,2023-09-27,9.719071359824941,0.9532019704433498,0.6443368910782704,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,37,2022-12-08,9.707257825305993,0.9507389162561576,0.4325764915161467,405,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,561,2024-05-15,9.68968365808613,0.9490968801313628,0.7299638752052545,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,378,2023-11-14,9.670626772557213,0.9474548440065681,0.660303229337712,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,171,2023-04-21,9.461950520937572,0.944991789819376,0.793391351943076,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,352,2023-10-19,9.461950520937572,0.944991789819376,0.8427016283524903,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,149,2023-03-30,9.44363476954144,0.9417077175697866,0.7245529556650248,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,356,2023-10-23,9.44363476954144,0.9417077175697866,0.8634243295019157,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,15,2022-11-16,9.175155245818365,0.9392446633825944,0.44238882047071704,391,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,148,2023-03-29,9.09407096725873,0.9367816091954023,0.7682402162014231,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,184,2023-05-04,9.09407096725873,0.9367816091954023,0.7612171592775041,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,339,2023-10-06,9.03912360038239,0.9334975369458128,0.531010741652983,263,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,386,2023-11-22,9.03912360038239,0.9334975369458128,0.7174428708264915,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,475,2024-02-19,8.989938025804726,0.9310344827586207,0.5737237274220033,197,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,343,2023-10-10,8.934991862763727,0.9293924466338259,0.6097220169677066,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,338,2023-10-05,8.707875662100427,0.9269293924466339,0.6658825944170772,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,357,2023-10-24,8.707875662100427,0.9269293924466339,0.8168795155993431,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,244,2023-07-03,8.492985322058814,0.9244663382594417,0.5375567870826491,256,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,112,2023-02-21,8.424207879684499,0.9211822660098522,0.3854480706075534,466,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,287,2023-08-15,8.424207879684499,0.9211822660098522,0.4483775314723591,385,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,485,2024-02-29,8.424207879684499,0.9211822660098522,0.5530992747673782,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
