method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,4,603,2024-06-26,45.312836288078735,0.9950738916256158,0.6995073891625615,125,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,5,598,2024-06-21,45.302719853086344,0.993431855500821,0.6465045155993432,159,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,6,597,2024-06-20,45.300819378696595,0.9917898193760263,0.7308169129720854,106,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,7,607,2024-06-30,45.29613291664498,0.9901477832512315,0.5071154898741106,256,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,8,601,2024-06-24,45.29504453348565,0.9885057471264368,0.7484948002189382,95,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,9,600,2024-06-23,45.27973430223614,0.986863711001642,0.5060207991242475,257,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,10,599,2024-06-22,45.146951708940456,0.9852216748768473,0.5774384236453202,225,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,11,606,2024-06-29,44.978428149893375,0.9835796387520526,0.5049261083743842,259,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,12,608,2024-07-01,44.642897291164815,0.9819376026272578,0.6305418719211823,181,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,13,604,2024-06-27,44.473381340715115,0.9802955665024631,0.6012588943623426,207,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,14,605,2024-06-28,44.30542207183243,0.9786535303776683,0.6907498631636563,140,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,15,589,2024-06-12,43.38995768946772,0.9770114942528736,0.8355747126436781,51,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,16,588,2024-06-11,43.35642367527807,0.9753694581280788,0.967495894909688,8,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,17,590,2024-06-13,43.047988884259574,0.9737274220032841,0.7268944991789819,109,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,18,591,2024-06-14,42.98035531583428,0.9720853858784894,0.6529330870279146,154,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,19,592,2024-06-15,42.82443563380487,0.9704433497536946,0.5812438423645321,222,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,20,593,2024-06-16,42.72542594183585,0.9688013136288999,0.6139162561576355,194,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,21,594,2024-06-17,42.532722274274306,0.9671592775041051,0.8869417077175699,33,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,22,582,2024-06-05,42.02533751763152,0.9655172413793104,0.9543288177339901,13,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,23,580,2024-06-03,41.93231051084699,0.9638752052545156,0.9810857963875206,2,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,24,581,2024-06-04,41.93144583920822,0.9622331691297209,0.9496202791461412,16,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,25,579,2024-06-02,41.9136191824285,0.9605911330049262,0.5921141215106733,215,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,26,575,2024-05-29,41.89677989095173,0.9589490968801314,0.8233643267651889,60,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,27,584,2024-06-07,41.88909703655316,0.9573070607553367,0.986863711001642,1,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,28,578,2024-06-01,41.88083499845708,0.9556650246305419,0.617828407224959,191,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,29,577,2024-05-31,41.864743972344286,0.9540229885057471,0.953446223316913,14,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,30,583,2024-06-06,41.85900527369643,0.9523809523809523,0.9217569786535305,22,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,31,576,2024-05-30,41.81583532132308,0.9507389162561576,0.8988628899835797,26,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,32,574,2024-05-28,41.81041822389041,0.9490968801313628,0.8631813765736179,43,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,33,573,2024-05-27,41.769367264233765,0.9474548440065681,0.8985882594417077,27,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,34,568,2024-05-22,41.73396224696791,0.9458128078817734,0.6960684865900383,129,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,35,572,2024-05-26,41.731534910280715,0.9441707717569786,0.6646016694033935,149,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,36,585,2024-06-08,41.71675951306136,0.9425287356321839,0.7829228243021347,78,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,37,571,2024-05-25,41.69691990046823,0.9408866995073891,0.6449865216201423,161,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,38,570,2024-05-24,41.693866567892215,0.9392446633825944,0.8967761357416529,29,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,39,567,2024-05-21,41.68798429290636,0.9376026272577996,0.7308244389709907,105,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,40,566,2024-05-20,41.66447179299089,0.9359605911330049,0.8322522577996715,53,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,41,569,2024-05-23,41.6603076515128,0.9343185550082101,0.8502027230432402,48,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,42,565,2024-05-19,41.640801325533,0.9326765188834154,0.6350250410509031,173,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,43,564,2024-05-18,41.62050705970564,0.9310344827586207,0.6557735358511221,152,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,44,563,2024-05-17,41.6061036610781,0.9293924466338259,0.9633687739463601,9,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,45,561,2024-05-15,41.58844089159155,0.9277504105090312,0.9693889573070607,7,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,46,562,2024-05-16,41.573533288369305,0.9261083743842364,0.9745840859332239,3,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,47,586,2024-06-09,41.55721049306304,0.9244663382594417,0.5822495894909688,220,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,48,560,2024-05-14,41.51437716295181,0.922824302134647,0.8167023809523808,63,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,49,559,2024-05-13,41.43915858436607,0.9211822660098522,0.9207903667214012,23,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,50,587,2024-06-10,41.38567714458362,0.9195402298850575,0.9291522988505747,21,4,1,tsnet;dagmm;knn;kmeans,catch
