method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,539,2024-04-23,130.17412711136532,0.9950738916256158,0.9387051176792556,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,580,2024-06-03,119.24274675462058,0.993431855500821,0.9279515599343185,9,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,6,425,2023-12-31,107.288383505854,0.9917898193760263,0.8901379310344828,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,562,2024-05-16,103.39896983612527,0.9885057471264368,0.9234659961685825,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,582,2024-06-05,103.39896983612527,0.9885057471264368,0.9175410509031199,12,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,7,588,2024-06-11,103.39896983612527,0.9885057471264368,0.9804207717569786,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,120,2023-03-01,99.05017737333169,0.9852216748768473,0.7414677750410509,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,531,2024-04-15,88.73185441412163,0.9827586206896551,0.7916044745484401,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,581,2024-06-04,88.73185441412163,0.9827586206896551,0.9815270935960592,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,13,513,2024-03-28,82.63113814682231,0.9802955665024631,0.8268910098522166,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,153,2023-04-03,75.81504864337961,0.9778325123152709,0.7749551176792556,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,559,2024-05-13,75.81504864337961,0.9778325123152709,0.8296252052545157,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,576,2024-05-30,68.22769725019404,0.9745484400656814,0.9503386699507388,7,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,16,583,2024-06-06,68.22769725019404,0.9745484400656814,0.9161288998357964,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,561,2024-05-15,59.8365564556978,0.9720853858784894,0.7975757389162561,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,119,2023-02-28,50.65609954487624,0.9679802955665024,0.7578904625068418,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,150,2023-03-31,50.65609954487624,0.9679802955665024,0.7577893404488233,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,521,2024-04-05,50.65609954487624,0.9679802955665024,0.8544310344827586,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,577,2024-05-31,50.65609954487624,0.9679802955665024,0.9716071428571429,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,23,527,2024-04-11,40.78681543958017,0.9605911330049262,0.7470759441707717,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,528,2024-04-12,40.78681543958017,0.9605911330049262,0.9095235358511221,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,553,2024-05-07,40.78681543958017,0.9605911330049262,0.7810613026819924,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,587,2024-06-10,40.78681543958017,0.9605911330049262,0.9038649425287356,16,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,23,596,2024-06-19,40.78681543958017,0.9605911330049262,0.9093493431855502,15,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,28,499,2024-03-14,30.47712881187816,0.9499178981937603,0.7690198412698414,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,546,2024-04-30,30.47712881187816,0.9499178981937603,0.7932283114395184,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,548,2024-05-02,30.47712881187816,0.9499178981937603,0.6122690886699507,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,552,2024-05-06,30.47712881187816,0.9499178981937603,0.8470632868089766,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,554,2024-05-08,30.47712881187816,0.9499178981937603,0.8103603585112206,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,563,2024-05-17,30.47712881187816,0.9499178981937603,0.917812944718117,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,566,2024-05-20,30.47712881187816,0.9499178981937603,0.7754648330596606,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,594,2024-06-17,30.47712881187816,0.9499178981937603,0.8666933497536946,23,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,36,118,2023-02-27,20.215079082933528,0.9302134646962233,0.7407129857690202,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,149,2023-03-30,20.215079082933528,0.9302134646962233,0.7185366037219485,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,275,2023-08-03,20.215079082933528,0.9302134646962233,0.4431701559934319,352,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,295,2023-08-23,20.215079082933528,0.9302134646962233,0.5596527777777778,219,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,323,2023-09-20,20.215079082933528,0.9302134646962233,0.5749069512862617,208,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,356,2023-10-23,20.215079082933528,0.9302134646962233,0.6611648193760262,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,387,2023-11-23,20.215079082933528,0.9302134646962233,0.7180854542966612,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,500,2024-03-15,20.215079082933528,0.9302134646962233,0.8074629173508484,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,519,2024-04-03,20.215079082933528,0.9302134646962233,0.7162280377668309,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,540,2024-04-24,20.215079082933528,0.9302134646962233,0.8763311439518336,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,542,2024-04-26,20.215079082933528,0.9302134646962233,0.7951702928297756,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,545,2024-04-29,20.215079082933528,0.9302134646962233,0.732658866995074,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,555,2024-05-09,20.215079082933528,0.9302134646962233,0.6288392857142857,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,556,2024-05-10,20.215079082933528,0.9302134646962233,0.7604495073891626,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,560,2024-05-14,20.215079082933528,0.9302134646962233,0.7635673918992885,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
