method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,570,2024-05-24,3.9459502696990967,0.9826388888888888,0.5439193349753695,225,5,0,dp;zms;units;isolation_forest;calf,
calf,12,301,2023-08-29,3.759047031402588,0.9809027777777778,0.8325909961685823,28,5,0,dp;zms;units;isolation_forest;calf,
calf,13,126,2023-03-07,3.7161240577697754,0.9791666666666666,0.7629361658456485,59,5,0,dp;zms;units;isolation_forest;calf,
calf,14,428,2024-01-03,3.637615919113159,0.9774305555555556,0.2971435413245758,536,5,0,dp;zms;units;isolation_forest;calf,
calf,15,421,2023-12-27,3.568164110183716,0.9756944444444444,0.2972649835796387,535,5,0,dp;zms;units;isolation_forest;calf,
calf,16,486,2024-03-01,3.5497121810913086,0.9739583333333334,0.7971452517788725,43,5,0,dp;zms;units;isolation_forest;calf,
calf,17,475,2024-02-19,3.3923304080963135,0.9722222222222222,0.965412903667214,6,5,0,dp;zms;units;isolation_forest;calf,
calf,18,527,2024-04-11,3.348341226577759,0.9704861111111112,0.9532122331691297,7,5,0,dp;zms;units;isolation_forest;calf,
calf,19,422,2023-12-28,3.339988946914673,0.96875,0.3486726874657909,488,5,0,dp;zms;units;isolation_forest;calf,
calf,20,260,2023-07-19,3.3277688026428223,0.9670138888888888,0.5779317186644772,190,5,0,dp;zms;units;isolation_forest;calf,
calf,21,541,2024-04-25,3.2931408882141113,0.9652777777777778,0.6252343322386426,150,5,0,dp;zms;units;isolation_forest;calf,
calf,22,353,2023-10-20,3.2531638145446777,0.9635416666666666,0.5097512999452655,272,5,0,dp;zms;units;isolation_forest;calf,
calf,23,498,2024-03-13,3.0546090602874756,0.9618055555555556,0.7760057471264368,51,5,0,dp;zms;units;isolation_forest;calf,
calf,24,479,2024-02-23,2.93208909034729,0.9600694444444444,0.8357365216201422,26,5,0,dp;zms;units;isolation_forest;calf,
calf,25,267,2023-07-26,2.927137851715088,0.9583333333333334,0.73750513136289,67,5,0,dp;zms;units;isolation_forest;calf,
calf,26,146,2023-03-27,2.8845560550689697,0.9565972222222222,0.8963669950738916,15,5,0,dp;zms;units;isolation_forest;calf,
calf,27,373,2023-11-09,2.8782742023468018,0.9548611111111112,0.4270405719759168,394,5,0,dp;zms;units;isolation_forest;calf,
calf,28,372,2023-11-08,2.8648886680603027,0.953125,0.5897270114942529,179,5,0,dp;zms;units;isolation_forest;calf,
calf,29,237,2023-06-26,2.8012592792510986,0.9513888888888888,0.8664460180623973,20,5,0,dp;zms;units;isolation_forest;calf,
calf,30,370,2023-11-06,2.7641239166259766,0.9496527777777778,0.9889453338806786,2,5,0,dp;zms;units;isolation_forest;calf,
calf,31,310,2023-09-07,2.7257421016693115,0.9479166666666666,0.5836685823754789,184,5,0,dp;zms;units;isolation_forest;calf,
calf,32,97,2023-02-06,2.724351167678833,0.9461805555555556,0.9053092501368363,14,5,0,dp;zms;units;isolation_forest;calf,
calf,33,448,2024-01-23,2.7189369201660156,0.9444444444444444,0.6653684318555009,117,5,0,dp;zms;units;isolation_forest;calf,
calf,34,380,2023-11-16,2.718794345855713,0.9427083333333334,0.7757816776135742,52,5,0,dp;zms;units;isolation_forest;calf,
calf,35,542,2024-04-26,2.7171812057495117,0.9409722222222222,0.5999384236453202,170,5,0,dp;zms;units;isolation_forest;calf,
calf,36,442,2024-01-17,2.692579746246338,0.9392361111111112,0.32288587848932676,514,5,0,dp;zms;units;isolation_forest;calf,
calf,37,400,2023-12-06,2.68284010887146,0.9375,0.8321668035030104,29,5,0,dp;zms;units;isolation_forest;calf,
calf,38,478,2024-02-22,2.5554356575012207,0.9357638888888888,0.724500547345375,75,5,0,dp;zms;units;isolation_forest;calf,
calf,39,306,2023-09-03,2.4757015705108643,0.9340277777777778,0.4363916256157635,380,5,0,dp;zms;units;isolation_forest;calf,
calf,40,367,2023-11-03,2.456637382507324,0.9322916666666666,0.9281592090859332,10,5,0,dp;zms;units;isolation_forest;calf,
calf,41,440,2024-01-15,2.442760944366455,0.9305555555555556,0.384268951833607,449,5,0,dp;zms;units;isolation_forest;calf,
calf,42,364,2023-10-31,2.423893928527832,0.9288194444444444,0.6631790503557745,118,5,0,dp;zms;units;isolation_forest;calf,
calf,43,258,2023-07-17,2.393369197845459,0.9270833333333334,0.6169061302681993,157,5,0,dp;zms;units;isolation_forest;calf,
calf,44,384,2023-11-20,2.314464569091797,0.9253472222222222,0.7162869458128079,78,5,0,dp;zms;units;isolation_forest;calf,
calf,45,468,2024-02-12,2.313626289367676,0.9236111111111112,0.9492987137383689,8,5,0,dp;zms;units;isolation_forest;calf,
calf,46,463,2024-02-07,2.269044876098633,0.921875,0.5051005747126437,281,5,0,dp;zms;units;isolation_forest;calf,
calf,47,308,2023-09-05,2.1714653968811035,0.9201388888888888,0.5525998905309251,214,5,0,dp;zms;units;isolation_forest;calf,
calf,48,360,2023-10-27,2.14241099357605,0.9184027777777778,0.6277127805145046,148,5,0,dp;zms;units;isolation_forest;calf,
calf,49,465,2024-02-09,2.0901310443878174,0.9166666666666666,0.6850078680897647,101,5,0,dp;zms;units;isolation_forest;calf,
calf,50,409,2023-12-15,2.042935609817505,0.9149305555555556,0.6726874657909141,112,5,0,dp;zms;units;isolation_forest;calf,
