method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,397,2023-12-03,5.313692569732666,0.985,0.7609722222222222,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,347,2023-10-14,5.3049116134643555,0.9833333333333333,0.7576944444444444,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,389,2023-11-25,5.300886154174805,0.9816666666666667,0.5962361111111111,188,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,341,2023-10-08,5.276804447174072,0.98,0.7095,77,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,390,2023-11-26,5.1975226402282715,0.9783333333333334,0.6833888888888889,109,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,537,2024-04-21,5.17141056060791,0.9766666666666667,0.6072916666666666,181,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,348,2023-10-15,5.17081880569458,0.975,0.7819444444444444,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,536,2024-04-20,5.124022483825684,0.9733333333333334,0.7279444444444444,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,144,2023-03-25,5.0097246170043945,0.9716666666666667,0.619125,172,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,495,2024-03-10,4.998547077178955,0.97,0.5746944444444445,202,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,529,2024-04-13,4.9838457107543945,0.9683333333333334,0.49940277777777775,280,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,530,2024-04-14,4.923577308654785,0.9666666666666667,0.8161388888888889,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,145,2023-03-26,4.9175333976745605,0.965,0.7217916666666666,66,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,599,2024-06-22,4.880136489868164,0.9633333333333334,0.8516666666666667,12,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,494,2024-03-09,4.833846569061279,0.9616666666666667,0.6711527777777778,123,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,193,2023-05-13,4.814201831817627,0.96,0.36909722222222224,454,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,194,2023-05-14,4.806761741638184,0.9583333333333334,0.6621805555555557,134,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,382,2023-11-18,4.795751571655273,0.9566666666666667,0.6211111111111112,169,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,326,2023-09-23,4.780696868896484,0.955,0.6930972222222223,95,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,137,2023-03-18,4.74904203414917,0.9533333333333334,0.5649722222222222,219,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,383,2023-11-19,4.744929313659668,0.9516666666666667,0.5674444444444444,214,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,327,2023-09-24,4.742992401123047,0.95,0.6733472222222222,120,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,375,2023-11-11,4.74025821685791,0.9483333333333334,0.7684583333333334,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,138,2023-03-19,4.7239990234375,0.9466666666666667,0.7031944444444445,84,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,595,2024-06-18,4.7201762199401855,0.945,0.9066666666666666,4,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,334,2023-10-01,4.68394136428833,0.9433333333333334,0.6193888888888889,171,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,333,2023-09-30,4.681356906890869,0.9416666666666667,0.6252638888888888,167,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,190,2023-05-10,4.657161712646484,0.94,0.920138888888889,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,488,2024-03-03,4.65398645401001,0.9383333333333334,0.6399444444444444,152,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,187,2023-05-07,4.619578838348389,0.9366666666666666,0.8240694444444445,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,523,2024-04-07,4.609962463378906,0.935,0.8029166666666667,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,564,2024-05-18,4.608078956604004,0.9333333333333333,0.7846805555555557,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,568,2024-05-22,4.587317943572998,0.9316666666666666,0.869125,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,376,2023-11-12,4.563807487487793,0.93,0.7692777777777778,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,592,2024-06-15,4.549566745758057,0.9283333333333333,0.6477777777777778,144,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,45,593,2024-06-16,4.52894926071167,0.9266666666666666,0.5483333333333333,235,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,46,565,2024-05-19,4.5194172859191895,0.925,0.7335416666666668,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,481,2024-02-25,4.509897708892822,0.9233333333333333,0.6931944444444444,94,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,514,2024-03-29,4.5013885498046875,0.9216666666666666,0.9313333333333335,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,487,2024-03-02,4.487428188323975,0.92,0.7155972222222222,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,515,2024-03-30,4.47426700592041,0.9183333333333333,0.6600694444444446,136,5,0,itrans;calf;units;datamole;gpt4ts,
