method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,519,2024-04-03,14.616394996643066,0.9809027777777778,0.8341235632183908,49,5,0,dp;zms;units;isolation_forest;calf,
calf,13,494,2024-03-09,12.85391616821289,0.9791666666666666,0.32896825396825397,474,5,0,dp;zms;units;isolation_forest;calf,
calf,14,398,2023-12-04,12.8234281539917,0.9774305555555556,0.9615181992337165,11,5,0,dp;zms;units;isolation_forest;calf,
calf,15,338,2023-10-05,10.741796493530273,0.9756944444444444,0.8434181718664477,43,5,0,dp;zms;units;isolation_forest;calf,
calf,16,498,2024-03-13,9.707777976989746,0.9739583333333334,0.7745005473453749,74,5,0,dp;zms;units;isolation_forest;calf,
calf,17,524,2024-04-08,8.744479179382324,0.9722222222222222,0.4913536535303777,296,5,0,dp;zms;units;isolation_forest;calf,
calf,18,353,2023-10-20,8.303665161132812,0.9704861111111112,0.6302938560481663,163,5,0,dp;zms;units;isolation_forest;calf,
calf,19,539,2024-04-23,7.6747727394104,0.96875,0.9592946086480569,12,5,0,dp;zms;units;isolation_forest;calf,
calf,20,468,2024-02-12,7.628373146057129,0.9670138888888888,0.8832820197044334,33,5,0,dp;zms;units;isolation_forest;calf,
calf,21,486,2024-03-01,7.434606075286865,0.9652777777777778,0.9394396551724137,14,5,0,dp;zms;units;isolation_forest;calf,
calf,22,560,2024-05-14,7.066114902496338,0.9635416666666666,0.916372468527641,21,5,0,dp;zms;units;isolation_forest;calf,
calf,23,388,2023-11-24,6.744102478027344,0.9618055555555556,0.9200721811713191,19,5,0,dp;zms;units;isolation_forest;calf,
calf,24,373,2023-11-09,6.616803169250488,0.9600694444444444,0.4633552271483306,321,5,0,dp;zms;units;isolation_forest;calf,
calf,25,565,2024-05-19,6.5653395652771,0.9583333333333334,0.4721230158730159,315,5,0,dp;zms;units;isolation_forest;calf,
calf,26,297,2023-08-25,6.481777191162109,0.9565972222222222,0.6764111247947455,130,5,0,dp;zms;units;isolation_forest;calf,
calf,27,361,2023-10-28,6.361630439758301,0.9548611111111112,0.7302134646962233,97,5,0,dp;zms;units;isolation_forest;calf,
calf,28,561,2024-05-15,5.929287433624268,0.953125,0.837328954570334,47,5,0,dp;zms;units;isolation_forest;calf,
calf,29,436,2024-01-11,5.883666515350342,0.9513888888888888,0.7682266009852217,77,5,0,dp;zms;units;isolation_forest;calf,
calf,30,154,2023-04-04,5.561682224273682,0.9496527777777778,0.9102900930487137,25,5,0,dp;zms;units;isolation_forest;calf,
calf,31,477,2024-02-21,5.126209735870361,0.9479166666666666,0.9199695539135193,20,5,0,dp;zms;units;isolation_forest;calf,
calf,32,495,2024-03-10,4.89985990524292,0.9461805555555556,0.3802066228790367,427,5,0,dp;zms;units;isolation_forest;calf,
calf,33,570,2024-05-24,4.714074611663818,0.9444444444444444,0.6040178571428572,186,5,0,dp;zms;units;isolation_forest;calf,
calf,34,506,2024-03-21,4.386752605438232,0.9427083333333334,0.9003643267651888,27,5,0,dp;zms;units;isolation_forest;calf,
calf,35,574,2024-05-28,4.301362991333008,0.9409722222222222,0.9237736042692939,16,5,0,dp;zms;units;isolation_forest;calf,
calf,36,385,2023-11-21,4.124046325683594,0.9392361111111112,0.6484195402298851,149,5,0,dp;zms;units;isolation_forest;calf,
calf,37,310,2023-09-07,4.008269786834717,0.9375,0.5788451012588943,207,5,0,dp;zms;units;isolation_forest;calf,
calf,38,552,2024-05-06,3.9971566200256348,0.9357638888888888,0.456552750410509,329,5,0,dp;zms;units;isolation_forest;calf,
calf,39,360,2023-10-27,3.939976692199707,0.9340277777777778,0.8389966475095786,46,5,0,dp;zms;units;isolation_forest;calf,
calf,40,156,2023-04-06,3.8788890838623047,0.9322916666666666,0.6298474274767378,164,5,0,dp;zms;units;isolation_forest;calf,
calf,41,475,2024-02-19,3.826869010925293,0.9305555555555556,0.911747400109469,23,5,0,dp;zms;units;isolation_forest;calf,
calf,42,301,2023-08-29,3.7942347526550293,0.9288194444444444,0.7719485495347564,75,5,0,dp;zms;units;isolation_forest;calf,
calf,43,492,2024-03-07,3.67189621925354,0.9270833333333334,0.767068623426382,79,5,0,dp;zms;units;isolation_forest;calf,
calf,44,555,2024-05-09,3.5271339416503906,0.9253472222222222,0.6390616447728517,156,5,0,dp;zms;units;isolation_forest;calf,
calf,45,497,2024-03-12,3.272350788116455,0.9236111111111112,0.806441570881226,63,5,0,dp;zms;units;isolation_forest;calf,
calf,46,500,2024-03-15,3.136237144470215,0.921875,0.9483152025177887,13,5,0,dp;zms;units;isolation_forest;calf,
calf,47,435,2024-01-10,3.065847873687744,0.9201388888888888,0.4470614395183361,339,5,0,dp;zms;units;isolation_forest;calf,
calf,48,362,2023-10-29,3.051475763320923,0.9184027777777778,0.5556752873563219,223,5,0,dp;zms;units;isolation_forest;calf,
calf,49,395,2023-12-01,3.0086348056793213,0.9166666666666666,0.43878113026819926,352,5,0,dp;zms;units;isolation_forest;calf,
calf,50,181,2023-05-01,3.003359317779541,0.9149305555555556,0.4409380131362889,349,5,0,dp;zms;units;isolation_forest;calf,
