method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,573,2024-05-27,9.088593482971191,0.985,0.9804444444444445,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,492,2024-03-07,9.046662330627441,0.9833333333333333,0.7359583333333333,71,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,466,2024-02-10,8.936464309692383,0.9816666666666667,0.7534166666666667,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,467,2024-02-11,8.621041297912598,0.98,0.6940555555555556,90,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,473,2024-02-17,8.543936729431152,0.9783333333333334,0.8251527777777777,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,494,2024-03-09,8.521611213684082,0.9766666666666667,0.5837777777777778,200,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,472,2024-02-16,8.457450866699219,0.975,0.7619305555555556,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,493,2024-03-08,8.416346549987793,0.9733333333333334,0.4407638888888889,357,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,496,2024-03-11,8.125763893127441,0.9716666666666667,0.6852638888888889,97,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,495,2024-03-10,8.11449146270752,0.97,0.6451388888888889,134,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,487,2024-03-02,8.013442039489746,0.9683333333333334,0.636625,146,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,497,2024-03-12,7.869144916534424,0.9666666666666667,0.7265833333333334,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,464,2024-02-08,7.795578479766846,0.965,0.6473472222222222,129,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,474,2024-02-18,7.783675193786621,0.9633333333333334,0.5678055555555556,216,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,463,2024-02-07,7.69192361831665,0.9616666666666667,0.42773611111111104,378,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,488,2024-03-03,7.668422698974609,0.96,0.6747638888888889,106,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,480,2024-02-24,7.572839260101318,0.9583333333333334,0.5320972222222222,252,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,462,2024-02-06,7.554263114929199,0.9566666666666667,0.6661944444444445,115,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,461,2024-02-05,7.5026936531066895,0.955,0.6922083333333333,91,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,460,2024-02-04,7.442319393157959,0.9533333333333334,0.6182916666666667,158,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,481,2024-02-25,7.396122932434082,0.9516666666666667,0.5924027777777778,195,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,452,2024-01-27,7.357725143432617,0.95,0.6160277777777777,164,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,529,2024-04-13,7.298142910003662,0.9483333333333334,0.6392777777777778,143,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,525,2024-04-09,7.214804172515869,0.9466666666666667,0.7322361111111111,72,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,451,2024-01-26,7.09580135345459,0.945,0.6016527777777777,183,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,368,2023-11-04,7.078679084777832,0.9433333333333334,0.6834166666666667,101,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,459,2024-02-03,7.073183059692383,0.9416666666666667,0.6664999999999999,113,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,599,2024-06-22,7.006267547607422,0.94,0.7005555555555555,86,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,38,450,2024-01-25,6.979793548583984,0.9383333333333334,0.75825,66,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,465,2024-02-09,6.957549571990967,0.9366666666666666,0.607625,175,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,489,2024-03-04,6.882275104522705,0.935,0.6190138888888889,157,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,476,2024-02-20,6.879387855529785,0.9333333333333333,0.5662916666666666,218,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,458,2024-02-02,6.81937313079834,0.9316666666666666,0.5467361111111111,242,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,453,2024-01-28,6.8058881759643555,0.93,0.5652083333333333,219,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,455,2024-01-30,6.751384735107422,0.9283333333333333,0.64375,136,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,478,2024-02-22,6.694934844970703,0.9266666666666666,0.9108194444444445,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,456,2024-01-31,6.691279411315918,0.925,0.5383194444444446,248,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,457,2024-02-01,6.6557793617248535,0.9233333333333333,0.5640694444444445,222,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,454,2024-01-29,6.629091739654541,0.9216666666666666,0.6068749999999999,177,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,547,2024-05-01,6.566841125488281,0.92,0.7600138888888888,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,484,2024-02-28,6.4583611488342285,0.9183333333333333,0.39598611111111104,409,5,0,itrans;calf;units;datamole;gpt4ts,
