method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,363,2023-10-30,5.909713268280029,0.9826388888888888,0.48953544061302684,300,5,0,dp;zms;units;isolation_forest;calf,
calf,12,440,2024-01-15,5.889512062072754,0.9809027777777778,0.36575157361795296,448,5,0,dp;zms;units;isolation_forest;calf,
calf,13,556,2024-05-10,5.762837886810303,0.9791666666666666,0.37022441160372194,441,5,0,dp;zms;units;isolation_forest;calf,
calf,14,500,2024-03-15,5.511796474456787,0.9774305555555556,0.8189347290640393,37,5,0,dp;zms;units;isolation_forest;calf,
calf,15,287,2023-08-15,5.4490532875061035,0.9756944444444444,0.7875547345374931,46,5,0,dp;zms;units;isolation_forest;calf,
calf,16,184,2023-05-04,5.423576831817627,0.9739583333333334,0.8291786398467431,33,5,0,dp;zms;units;isolation_forest;calf,
calf,17,127,2023-03-08,5.352081298828125,0.9722222222222222,0.5402521209633279,237,5,0,dp;zms;units;isolation_forest;calf,
calf,18,448,2024-01-23,5.315517425537109,0.9704861111111112,0.4098761631089218,383,5,0,dp;zms;units;isolation_forest;calf,
calf,19,549,2024-05-03,5.053646087646484,0.96875,0.3909551176792556,413,5,0,dp;zms;units;isolation_forest;calf,
calf,20,547,2024-05-01,4.867034912109375,0.9670138888888888,0.39309489600437875,411,5,0,dp;zms;units;isolation_forest;calf,
calf,21,219,2023-06-08,4.653883457183838,0.9652777777777778,0.7015770388615217,88,5,0,dp;zms;units;isolation_forest;calf,
calf,22,504,2024-03-19,4.3639140129089355,0.9635416666666666,0.7516779556650246,59,5,0,dp;zms;units;isolation_forest;calf,
calf,23,553,2024-05-07,3.876187801361084,0.9618055555555556,0.4515873015873016,342,5,0,dp;zms;units;isolation_forest;calf,
calf,24,176,2023-04-26,3.8561947345733643,0.9600694444444444,0.6207734674329501,145,5,0,dp;zms;units;isolation_forest;calf,
calf,25,365,2023-11-01,3.726173162460327,0.9583333333333334,0.8426245210727968,29,5,0,dp;zms;units;isolation_forest;calf,
calf,26,476,2024-02-20,3.3559017181396484,0.9565972222222222,0.818998015873016,36,5,0,dp;zms;units;isolation_forest;calf,
calf,27,301,2023-08-29,3.330052614212036,0.9548611111111112,0.7932231800766284,44,5,0,dp;zms;units;isolation_forest;calf,
calf,28,420,2023-12-26,3.1521918773651123,0.953125,0.40707272851669407,388,5,0,dp;zms;units;isolation_forest;calf,
calf,29,518,2024-04-02,3.077972650527954,0.9513888888888888,0.4801946496989601,314,5,0,dp;zms;units;isolation_forest;calf,
calf,30,177,2023-04-27,2.9220123291015625,0.9496527777777778,0.8695573344280241,21,5,0,dp;zms;units;isolation_forest;calf,
calf,31,539,2024-04-23,2.9132845401763916,0.9479166666666666,0.8411723453749316,31,5,0,dp;zms;units;isolation_forest;calf,
calf,32,288,2023-08-16,2.885554075241089,0.9461805555555556,0.4852712780514505,307,5,0,dp;zms;units;isolation_forest;calf,
calf,33,441,2024-01-16,2.862759590148926,0.9444444444444444,0.38687568418171864,422,5,0,dp;zms;units;isolation_forest;calf,
calf,34,112,2023-02-21,2.813990592956543,0.9427083333333334,0.6068691844553913,160,5,0,dp;zms;units;isolation_forest;calf,
calf,35,182,2023-05-02,2.699716091156006,0.9409722222222222,0.37926416256157636,430,5,0,dp;zms;units;isolation_forest;calf,
calf,36,323,2023-09-20,2.5930778980255127,0.9392361111111112,0.8553947728516693,24,5,0,dp;zms;units;isolation_forest;calf,
calf,37,434,2024-01-09,2.558905839920044,0.9375,0.375737205801861,436,5,0,dp;zms;units;isolation_forest;calf,
calf,38,401,2023-12-07,2.5031042098999023,0.9357638888888888,0.5767224274767377,198,5,0,dp;zms;units;isolation_forest;calf,
calf,39,329,2023-09-26,2.490145206451416,0.9340277777777778,0.4676108374384237,327,5,0,dp;zms;units;isolation_forest;calf,
calf,40,408,2023-12-14,2.404514789581299,0.9322916666666666,0.6580442665571976,110,5,0,dp;zms;units;isolation_forest;calf,
calf,41,342,2023-10-09,2.3989675045013428,0.9305555555555556,0.6832580733442801,99,5,0,dp;zms;units;isolation_forest;calf,
calf,42,167,2023-04-17,2.3952865600585938,0.9288194444444444,0.4856253420908594,304,5,0,dp;zms;units;isolation_forest;calf,
calf,43,255,2023-07-14,2.3599982261657715,0.9270833333333334,0.35843596059113303,460,5,0,dp;zms;units;isolation_forest;calf,
calf,44,293,2023-08-21,2.3514955043792725,0.9253472222222222,0.7386631089217296,68,5,0,dp;zms;units;isolation_forest;calf,
calf,45,161,2023-04-11,2.327174425125122,0.9236111111111112,0.4570675971538041,336,5,0,dp;zms;units;isolation_forest;calf,
calf,46,442,2024-01-17,2.320890188217163,0.921875,0.3965602764094143,402,5,0,dp;zms;units;isolation_forest;calf,
calf,47,258,2023-07-17,2.317755937576294,0.9201388888888888,0.456568144499179,337,5,0,dp;zms;units;isolation_forest;calf,
calf,48,458,2024-02-02,2.293156862258911,0.9184027777777778,0.6643387383689108,106,5,0,dp;zms;units;isolation_forest;calf,
calf,49,575,2024-05-29,2.271526336669922,0.9166666666666666,0.7352764094143404,72,5,0,dp;zms;units;isolation_forest;calf,
calf,50,478,2024-02-22,2.2703683376312256,0.9149305555555556,0.7856441570881227,48,5,0,dp;zms;units;isolation_forest;calf,
